-1.378595	-1.268997	0.316078	-1.428442	-1.469726	-1.293133
-1.380022	-1.243049	0.365638	-1.389504	-1.482721	-1.259961
-1.37793	-1.213852	0.406644	-1.348977	-1.484391	-1.219366
-1.375413	-1.184724	0.441819	-1.305014	-1.475593	-1.170932
-1.375082	-1.157125	0.474	-1.256468	-1.459546	-1.108558
-1.37186	-1.127278	0.516079	-1.202113	-1.438807	-1.023714
-1.360037	-1.088918	0.578273	-1.139898	-1.41396	-0.918505
-1.340335	-1.041735	0.652166	-1.068734	-1.382909	-0.799828
-1.314166	-0.992025	0.72352	-0.991738	-1.342133	-0.668538
-1.279924	-0.943333	0.788419	-0.913907	-1.292276	-0.534937
-1.235887	-0.891743	0.847985	-0.834076	-1.239871	-0.425275
-1.180407	-0.830952	0.908178	-0.748201	-1.188701	-0.354044
-1.115384	-0.759483	0.979472	-0.658585	-1.134249	-0.308002
-1.049489	-0.681826	1.054681	-0.569226	-1.070922	-0.256584
-0.990633	-0.603255	1.106254	-0.480652	-0.998226	-0.166503
-0.938822	-0.52523	1.121912	-0.392774	-0.917952	-0.032448
-0.887679	-0.445022	1.121495	-0.302828	-0.832805	0.10524
-0.830355	-0.359595	1.130442	-0.204969	-0.747675	0.205851
-0.764956	-0.269259	1.154257	-0.097722	-0.665966	0.272603
-0.694429	-0.175907	1.188132	0.012237	-0.585617	0.335095
-0.622764	-0.079946	1.230973	0.11579	-0.502831	0.420798
-0.55072	0.019602	1.271591	0.210325	-0.416959	0.540941
-0.475246	0.122643	1.287644	0.300555	-0.327928	0.678211
-0.395939	0.225396	1.275905	0.391348	-0.234531	0.797329
-0.315791	0.322353	1.258641	0.483824	-0.13917	0.878047
-0.235069	0.411829	1.255264	0.576964	-0.047665	0.934082
-0.152992	0.497234	1.264782	0.670208	0.038088	0.994293
-0.069592	0.582361	1.273193	0.763329	0.122204	1.070272
0.016626	0.667194	1.269774	0.853612	0.208263	1.153556
0.106188	0.749616	1.255528	0.934892	0.294724	1.230644
0.196641	0.828812	1.238239	1.001601	0.37886	1.290609
0.28289	0.903155	1.225034	1.056746	0.460704	1.332017
0.361062	0.968964	1.215875	1.111641	0.53963	1.361506
0.437296	1.026017	1.199724	1.17296	0.611574	1.383882
0.523273	1.078621	1.166602	1.237252	0.674173	1.401063
0.61965	1.130168	1.121566	1.299088	0.731561	1.41593
0.713866	1.181577	1.075835	1.357318	0.79022	1.437277
0.794109	1.231582	1.03075	1.413497	0.851808	1.478325
0.859644	1.27603	0.9815	1.465714	0.912781	1.537973
0.918776	1.310985	0.931415	1.506364	0.969641	1.593118
0.980068	1.336989	0.888	1.52981	1.02156	1.622293
1.045483	1.35809	0.849247	1.538754	1.068506	1.62634
1.111603	1.376356	0.808352	1.541042	1.109691	1.618551
1.175044	1.389787	0.760244	1.545232	1.144443	1.605878
1.233064	1.396741	0.695563	1.556738	1.173647	1.589433
1.282703	1.398191	0.609533	1.572295	1.198761	1.572939
1.323634	1.394256	0.517829	1.581601	1.219143	1.557885
1.359174	1.38279	0.439802	1.576134	1.233493	1.536182
1.392324	1.362799	0.372966	1.554036	1.244139	1.499133
1.422399	1.336623	0.301242	1.518692	1.255859	1.454214
1.447592	1.307384	0.212433	1.476087	1.270073	1.419169
1.468541	1.276041	0.106696	1.433452	1.282295	1.394971
1.486067	1.241804	0.003334	1.39479	1.285852	1.36492
1.498526	1.202961	-0.076314	1.355729	1.278415	1.323743
1.503449	1.157143	-0.134829	1.308144	1.264038	1.283091
1.498853	1.103759	-0.193237	1.248515	1.248216	1.247065
1.484375	1.045576	-0.269609	1.179467	1.232715	1.204197
1.463308	0.985232	-0.36452	1.107822	1.215204	1.143566
1.441285	0.922366	-0.462772	1.039581	1.191836	1.063774
1.42121	0.855639	-0.551308	0.973658	1.160362	0.968939
1.398967	0.783859	-0.624906	0.904284	1.122355	0.868418
1.366478	0.705964	-0.677809	0.827091	1.082642	0.778928
1.319304	0.622673	-0.707661	0.739905	1.04533	0.712248
1.257938	0.535498	-0.728258	0.645378	1.009703	0.658023
1.187141	0.444148	-0.767593	0.55228	0.970462	0.592276
1.1159	0.348309	-0.844301	0.465942	0.922376	0.501697
1.049841	0.250122	-0.946835	0.382603	0.865375	0.392923
0.986807	0.152162	-1.037444	0.296756	0.804949	0.287376
0.923038	0.055418	-1.080711	0.205583	0.745703	0.202935
0.855952	-0.040047	-1.083131	0.107868	0.68626	0.135966
0.782247	-0.134665	-1.093399	0.006078	0.622889	0.074315
0.69985	-0.228899	-1.143856	-0.094369	0.5548	0.011761
0.610206	-0.323028	-1.216399	-0.190927	0.483775	-0.063992
0.516503	-0.417506	-1.279291	-0.285697	0.410697	-0.163323
0.421872	-0.510991	-1.318636	-0.380395	0.333925	-0.271913
0.328455	-0.598971	-1.327915	-0.472618	0.252245	-0.368164
0.234641	-0.67836	-1.31213	-0.560163	0.168545	-0.451519
0.138225	-0.751887	-1.297823	-0.644741	0.08689	-0.535557
0.043093	-0.823725	-1.303296	-0.728873	0.006154	-0.625678
-0.047107	-0.893574	-1.316384	-0.813402	-0.078231	-0.713241
-0.136055	-0.958534	-1.317913	-0.895609	-0.166648	-0.791823
-0.228348	-1.016965	-1.308455	-0.968707	-0.255163	-0.864444
-0.324221	-1.068648	-1.303929	-1.028459	-0.341065	-0.925946
-0.418497	-1.113614	-1.310754	-1.077457	-0.424932	-0.961986
-0.502728	-1.15134	-1.31922	-1.121191	-0.510011	-0.97427
-0.574367	-1.181955	-1.322642	-1.16406	-0.599344	-0.98599
-0.639533	-1.208047	-1.322901	-1.207332	-0.691094	-1.017468
-0.705054	-1.23273	-1.318924	-1.250664	-0.779763	-1.065789
-0.773453	-1.256977	-1.304724	-1.295236	-0.862806	-1.109225
-0.845892	-1.279301	-1.273301	-1.338841	-0.941036	-1.131941
-0.922282	-1.296291	-1.223886	-1.372546	-1.013987	-1.141897
-0.996127	-1.306393	-1.168577	-1.390534	-1.081531	-1.156585
-1.059558	-1.312811	-1.115982	-1.396893	-1.146663	-1.180064
-1.11335	-1.318143	-1.057998	-1.399184	-1.210227	-1.201271
-1.163582	-1.321002	-0.990485	-1.399637	-1.267716	-1.202419
-1.211663	-1.321564	-0.922427	-1.392921	-1.315944	-1.170629
-1.252302	-1.322528	-0.856681	-1.371984	-1.357023	-1.111026
-1.281337	-1.322921	-0.789657	-1.335563	-1.393584	-1.046444
-1.302794	-1.317676	-0.727751	-1.290401	-1.425161	-1.002072
-1.323711	-1.302785	-0.683423	-1.246019	-1.449997	-0.98372
-1.343191	-1.27904	-0.655297	-1.204264	-1.468065	-0.972215
-1.352607	-1.252789	-0.620782	-1.157469	-1.480831	-0.947978
-1.347716	-1.230409	-0.557007	-1.101384	-1.488369	-0.906881
-1.334831	-1.210631	-0.464569	-1.042743	-1.489094	-0.84779
-1.322966	-1.186145	-0.359602	-0.987294	-1.481213	-0.769001
-1.314599	-1.152675	-0.258185	-0.928905	-1.462676	-0.677112
-1.306026	-1.113786	-0.172585	-0.860497	-1.432804	-0.583928
-1.292393	-1.076632	-0.10107	-0.787353	-1.39485	-0.497136
-1.27104	-1.043157	-0.031936	-0.717791	-1.353849	-0.417932
-1.243337	-1.006629	0.035794	-0.64641	-1.312659	-0.344453
-1.211314	-0.959391	0.102412	-0.55948	-1.270163	-0.271561
-1.171073	-0.901297	0.185695	-0.456705	-1.220662	-0.193496
-1.116418	-0.836537	0.296384	-0.354226	-1.158854	-0.114404
-1.051202	-0.767763	0.41118	-0.264678	-1.08755	-0.040627
-0.988961	-0.697111	0.495173	-0.187083	-1.015055	0.036226
-0.936539	-0.627205	0.542451	-0.114318	-0.945697	0.126377
-0.887498	-0.557726	0.576857	-0.03938	-0.87604	0.219112
-0.834177	-0.483617	0.616576	0.042838	-0.798865	0.291317
-0.7769	-0.399983	0.661348	0.132473	-0.712169	0.340522
-0.717858	-0.307533	0.715275	0.224084	-0.623064	0.396845
-0.652301	-0.21156	0.791568	0.313809	-0.539136	0.485207
-0.57341	-0.117219	0.886056	0.404495	-0.459502	0.589859
-0.483216	-0.025008	0.972716	0.496556	-0.37757	0.680748
-0.390894	0.068896	1.037113	0.582513	-0.289917	0.756076
-0.303574	0.166605	1.09053	0.660218	-0.19978	0.835318
-0.223797	0.265492	1.141652	0.736055	-0.111444	0.925617
-0.150174	0.361692	1.181608	0.8099	-0.024558	1.014801
-0.076195	0.453337	1.207784	0.875784	0.063006	1.089483
0.005636	0.538976	1.236211	0.93499	0.150305	1.145411
0.095226	0.616669	1.276494	0.993893	0.235287	1.190076
0.184781	0.687498	1.316465	1.054277	0.318107	1.241493
0.268499	0.755563	1.342895	1.112638	0.399651	1.308849
0.347713	0.822636	1.355898	1.165987	0.480039	1.377745
0.423844	0.886967	1.358126	1.213559	0.558427	1.427742
0.494685	0.946967	1.351889	1.25434	0.632683	1.456529
0.562704	1.001747	1.34912	1.287919	0.701201	1.477716
0.63464	1.049453	1.361817	1.314264	0.764355	1.500126
0.710001	1.089508	1.382836	1.333387	0.823721	1.51918
0.781715	1.124583	1.396977	1.349449	0.880842	1.529463
0.846762	1.156981	1.400828	1.36697	0.935931	1.537068
0.908556	1.185529	1.398794	1.383174	0.988293	1.5525
0.96991	1.207689	1.394461	1.394028	1.037288	1.574401
1.028238	1.222484	1.383622	1.401245	1.081825	1.589778
1.078527	1.230727	1.353594	1.405286	1.120971	1.590848
1.117631	1.233741	1.303855	1.401434	1.154582	1.584999
1.146667	1.23298	1.255959	1.387491	1.182244	1.585665
1.170371	1.229796	1.226582	1.36633	1.204554	1.595946
1.19194	1.223147	1.202458	1.340754	1.224538	1.604341
1.211257	1.2094	1.158811	1.311474	1.243806	1.594092
1.227115	1.187415	1.095007	1.279027	1.259688	1.557026
1.237287	1.160596	1.031908	1.245663	1.268427	1.50028
1.240184	1.131433	0.980367	1.212199	1.268981	1.438049
1.236594	1.097936	0.931835	1.173499	1.263609	1.383454
1.226768	1.057208	0.876739	1.124008	1.255129	1.344084
1.210378	1.009121	0.816684	1.066107	1.243807	1.313748
1.191147	0.955272	0.754653	1.006453	1.228333	1.27634
1.175092	0.897001	0.683271	0.946564	1.208066	1.217731
1.162718	0.835317	0.59036	0.881961	1.182257	1.136408
1.147656	0.770824	0.47466	0.809075	1.149643	1.054009
1.122475	0.702778	0.355283	0.72875	1.111212	0.994098
1.083598	0.62874	0.260318	0.645369	1.071539	0.94495
1.033021	0.546593	0.196164	0.56491	1.034137	0.871437
0.975001	0.458347	0.139065	0.488261	0.996527	0.761169
0.910935	0.369552	0.069528	0.40922	0.953595	0.636612
0.842141	0.281917	-0.008298	0.324936	0.903496	0.520409
0.773442	0.190401	-0.091537	0.238111	0.847514	0.412899
0.706947	0.091289	-0.192418	0.147364	0.788012	0.309108
0.639475	-0.011672	-0.317033	0.04932	0.72685	0.211314
0.56921	-0.111793	-0.44651	-0.053489	0.66363	0.125149
0.49567	-0.206035	-0.546647	-0.156288	0.59755	0.051865
0.41601	-0.296024	-0.59877	-0.256315	0.528983	-0.020461
0.332427	-0.384004	-0.62303	-0.350732	0.456685	-0.107458
0.255903	-0.469257	-0.661728	-0.438951	0.378954	-0.210256
0.190041	-0.549746	-0.731521	-0.528573	0.298852	-0.313375
0.122756	-0.625256	-0.808119	-0.629686	0.2209	-0.398988
0.044462	-0.697483	-0.868586	-0.739656	0.143149	-0.469593
-0.041018	-0.767976	-0.926232	-0.843837	0.059873	-0.549867
-0.128979	-0.836737	-1.007281	-0.933614	-0.029123	-0.655189
-0.219673	-0.902027	-1.105724	-1.014771	-0.117845	-0.769899
-0.30965	-0.960137	-1.184541	-1.098851	-0.202857	-0.865556
-0.392282	-1.008377	-1.220724	-1.189967	-0.287512	-0.929865
-0.465645	-1.04878	-1.22194	-1.279033	-0.375608	-0.971394
-0.532632	-1.085262	-1.207154	-1.351947	-0.465869	-1.004976
-0.599511	-1.11977	-1.195953	-1.404198	-0.55456	-1.037373
-0.674118	-1.151981	-1.201148	-1.445904	-0.639662	-1.067412
-0.758151	-1.17941	-1.221612	-1.490762	-0.721434	-1.097038
-0.842813	-1.199471	-1.248491	-1.543752	-0.80061	-1.130978
-0.916372	-1.213009	-1.271103	-1.602331	-0.876687	-1.1693
-0.97739	-1.224187	-1.281493	-1.658717	-0.948701	-1.211768
-1.034812	-1.235978	-1.281344	-1.699409	-1.017297	-1.258718
-1.091885	-1.24659	-1.276471	-1.718671	-1.083249	-1.298789
-1.142774	-1.252068	-1.265574	-1.728416	-1.144652	-1.312746
-1.18784	-1.251771	-1.243004	-1.741209	-1.199677	-1.29836
-1.236104	-1.248424	-1.207524	-1.755498	-1.250437	-1.273689
-1.291574	-1.243565	-1.160438	-1.764644	-1.29986	-1.249137
-1.347648	-1.236586	-1.10113	-1.766994	-1.34706	-1.217104
-1.393246	-1.226858	-1.03733	-1.762812	-1.388463	-1.176291
-1.422595	-1.213835	-0.993113	-1.749497	-1.420937	-1.140638
-1.440179	-1.196387	-0.98246	-1.726142	-1.444026	-1.113571
-1.45364	-1.173666	-0.981866	-1.697275	-1.460845	-1.077006
-1.465359	-1.146709	-0.955088	-1.664726	-1.474362	-1.016152
-1.472166	-1.118064	-0.893366	-1.624707	-1.483635	-0.942311
-1.468818	-1.088793	-0.812933	-1.577201	-1.485376	-0.88092
-1.455312	-1.057331	-0.725231	-1.526263	-1.476265	-0.838557
-1.440263	-1.021016	-0.625832	-1.468829	-1.455497	-0.798386
-1.431709	-0.976981	-0.514505	-1.396463	-1.427444	-0.747823
-1.427934	-0.924139	-0.410157	-1.312665	-1.396853	-0.687049
-1.41757	-0.865372	-0.331926	-1.232113	-1.362173	-0.61635
-1.387241	-0.80567	-0.277634	-1.15706	-1.319503	-0.539842
-1.333434	-0.747951	-0.229836	-1.073682	-1.269366	-0.471161
-1.267386	-0.689731	-0.173755	-0.975457	-1.214817	-0.413756
-1.205189	-0.625465	-0.108747	-0.873566	-1.156992	-0.351162
-1.152295	-0.553839	-0.044596	-0.780425	-1.095461	-0.270855
-1.101478	-0.478307	0.018434	-0.693545	-1.030053	-0.180316
-1.045184	-0.401106	0.099551	-0.603708	-0.960582	-0.097009
-0.982118	-0.320601	0.212859	-0.510729	-0.887266	-0.028946
-0.913946	-0.233472	0.340299	-0.418533	-0.811309	0.037555
-0.841753	-0.140075	0.450977	-0.323738	-0.732348	0.121595
-0.765474	-0.046468	0.536677	-0.220524	-0.648233	0.222729
-0.685801	0.041835	0.608678	-0.108988	-0.55971	0.324768
-0.603584	0.124981	0.675958	0.005054	-0.471652	0.412379
-0.5186	0.206531	0.738459	0.114473	-0.387412	0.478767
-0.433863	0.290058	0.791171	0.216275	-0.303155	0.529626
-0.356775	0.376543	0.828106	0.312164	-0.211973	0.57999
-0.288827	0.462293	0.845446	0.406196	-0.115096	0.644131
-0.217763	0.542965	0.8536	0.502932	-0.022218	0.726417
-0.129368	0.61927	0.881991	0.600976	0.061418	0.813768
-0.02633	0.694304	0.952596	0.693651	0.14123	0.882648
0.074273	0.767573	1.052343	0.780208	0.225824	0.92303
0.162306	0.835618	1.145074	0.866462	0.317481	0.948639
0.24429	0.896967	1.210459	0.957256	0.408986	0.981611
0.331349	0.953282	1.25756	1.052932	0.490472	1.033718
0.423634	1.005917	1.299259	1.144679	0.561436	1.101399
0.510111	1.054438	1.339746	1.218061	0.630593	1.168666
0.584021	1.098938	1.383975	1.270594	0.703244	1.212128
0.652128	1.140278	1.430748	1.314369	0.776624	1.220488
0.724902	1.177156	1.466564	1.357325	0.845916	1.211051
0.804029	1.207155	1.48247	1.398743	0.908505	1.209723
0.884568	1.231073	1.484616	1.441106	0.964246	1.223435
0.964293	1.251673	1.481178	1.487133	1.014739	1.244583
1.039306	1.269082	1.47199	1.528843	1.062347	1.266188
1.096946	1.2814	1.459214	1.555474	1.108925	1.279825
1.130732	1.288324	1.453548	1.56671	1.154389	1.27297
1.151996	1.290887	1.46158	1.568856	1.196069	1.243961
1.175001	1.288815	1.479248	1.567684	1.23058	1.209502
1.204008	1.281228	1.498531	1.567931	1.257462	1.186243
1.237729	1.268546	1.510513	1.569262	1.279134	1.172848
1.273528	1.251128	1.50561	1.564978	1.296952	1.156078
1.303972	1.228344	1.477373	1.55051	1.310861	1.128198
1.317894	1.199989	1.42526	1.526933	1.321674	1.089926
1.313254	1.166537	1.357963	1.495692	1.329686	1.043824
1.303473	1.128857	1.289657	1.456939	1.333563	0.996113
1.300779	1.088032	1.225535	1.411509	1.332897	0.953765
1.301004	1.044082	1.166416	1.362321	1.328458	0.91296
1.293883	0.995699	1.1219	1.314242	1.319773	0.863969
1.275579	0.941696	1.092965	1.269161	1.305549	0.808965
1.244774	0.881679	1.05913	1.222928	1.285236	0.759538
1.200998	0.815818	1.003902	1.169247	1.259121	0.71457
1.149501	0.745523	0.935033	1.104524	1.228717	0.657394
1.097746	0.673005	0.869254	1.031891	1.196093	0.577245
1.049847	0.598344	0.808728	0.959637	1.161409	0.477475
1.006415	0.519501	0.739132	0.89152	1.122393	0.366162
0.960324	0.436303	0.64633	0.821969	1.076915	0.253019
0.898165	0.350755	0.532355	0.743793	1.025733	0.144573
0.817049	0.263569	0.414842	0.658457	0.971559	0.03584
0.730151	0.174202	0.309338	0.574685	0.915626	-0.078402
0.651598	0.08268	0.21583	0.496534	0.857183	-0.192494
0.584952	-0.011632	0.122781	0.418849	0.795421	-0.302837
0.522601	-0.109736	0.020265	0.335603	0.730787	-0.411095
0.452871	-0.209035	-0.086976	0.246909	0.665179	-0.511238
0.370344	-0.304039	-0.181114	0.157574	0.598959	-0.599303
0.278112	-0.392701	-0.255731	0.07177	0.528315	-0.687435
0.184721	-0.47715	-0.32737	-0.012665	0.450197	-0.783283
0.098028	-0.558897	-0.410064	-0.102982	0.367091	-0.873307
0.017491	-0.638107	-0.501258	-0.200688	0.2826	-0.947658
-0.061788	-0.713978	-0.595705	-0.298077	0.197779	-1.017992
-0.142116	-0.784809	-0.687113	-0.389039	0.112569	-1.094351
-0.224074	-0.852461	-0.770725	-0.474608	0.025932	-1.169924
-0.305868	-0.921023	-0.852216	-0.555634	-0.061913	-1.237411
-0.385021	-0.987698	-0.928462	-0.628882	-0.148665	-1.298977
-0.461912	-1.044163	-0.98093	-0.692971	-0.235781	-1.355863
-0.537392	-1.0874	-1.012728	-0.751866	-0.327578	-1.397049
-0.611928	-1.12296	-1.055397	-0.811302	-0.422472	-1.410287
-0.68586	-1.158369	-1.124409	-0.874998	-0.513236	-1.409174
-0.757597	-1.195084	-1.19983	-0.942236	-0.595622	-1.420274
-0.825709	-1.228042	-1.254109	-1.007381	-0.671449	-1.43864
-0.890818	-1.253121	-1.279391	-1.06491	-0.745175	-1.436845
-0.951909	-1.271854	-1.287013	-1.114175	-0.821625	-1.410962
-1.004995	-1.288004	-1.291075	-1.156981	-0.903496	-1.379781
-1.049184	-1.301647	-1.299707	-1.195447	-0.986011	-1.354554
-1.090127	-1.308836	-1.317189	-1.232843	-1.059149	-1.332016
-1.133103	-1.308425	-1.341438	-1.269581	-1.119344	-1.300555
-1.177278	-1.306361	-1.359668	-1.300599	-1.171968	-1.24653
-1.219898	-1.308592	-1.360608	-1.320939	-1.222135	-1.168772
-1.25901	-1.312561	-1.346978	-1.33054	-1.270551	-1.087345
-1.290715	-1.311793	-1.322487	-1.334701	-1.314899	-1.025089
-1.311571	-1.30462	-1.28416	-1.341446	-1.350933	-0.978767
-1.322981	-1.292719	-1.240741	-1.353711	-1.375975	-0.920883
-1.328588	-1.277262	-1.213075	-1.364589	-1.392282	-0.833747
-1.330456	-1.259863	-1.201909	-1.362633	-1.405327	-0.727077
-1.330181	-1.241828	-1.178688	-1.340436	-1.418403	-0.614897
-1.330116	-1.222549	-1.122853	-1.302477	-1.429296	-0.496577
-1.329938	-1.200273	-1.046422	-1.264403	-1.431763	-0.372093
-1.324485	-1.172428	-0.9753	-1.236171	-1.419808	-0.254592
-1.308838	-1.137347	-0.925664	-1.210511	-1.393954	-0.161068
-1.282413	-1.096693	-0.892387	-1.17516	-1.363175	-0.095769
-1.246747	-1.052923	-0.850714	-1.128237	-1.335654	-0.039899
-1.204085	-1.005004	-0.777071	-1.075378	-1.309421	0.03024
-1.157018	-0.950086	-0.670411	-1.018453	-1.276537	0.114467
-1.106344	-0.888583	-0.55516	-0.952148	-1.233844	0.192769
-1.05181	-0.823573	-0.459862	-0.871296	-1.18487	0.255798
-0.994649	-0.755995	-0.3846	-0.782262	-1.131975	0.324919
-0.936632	-0.684062	-0.301652	-0.701047	-1.071744	0.426033
-0.878491	-0.60628	-0.199679	-0.635002	-1.001175	0.544259
-0.821068	-0.522348	-0.103139	-0.573399	-0.924852	0.642103
-0.766021	-0.43259	-0.032887	-0.499316	-0.850517	0.713607
-0.712112	-0.339197	0.021499	-0.407979	-0.780284	0.783062
-0.65092	-0.245183	0.0803	-0.311852	-0.711187	0.871541
-0.574627	-0.150112	0.1557	-0.225093	-0.639946	0.983359
-0.488338	-0.050963	0.254376	-0.146854	-0.563723	1.101328
-0.402126	0.052571	0.372592	-0.067384	-0.481356	1.194386
-0.317732	0.156983	0.492814	0.016812	-0.394931	1.24802
-0.234145	0.2592	0.596024	0.104477	-0.306786	1.279876
-0.153119	0.35939	0.67257	0.196209	-0.217713	1.314984
-0.075088	0.45794	0.726041	0.290709	-0.129375	1.35816
0.00238	0.552885	0.773042	0.38368	-0.043531	1.400567
0.082453	0.642678	0.830254	0.472406	0.039837	1.439984
0.164638	0.728602	0.899661	0.555269	0.121051	1.481119
0.245305	0.812965	0.97068	0.630999	0.201094	1.524182
0.32393	0.895901	1.032814	0.70186	0.280673	1.564197
0.403751	0.975274	1.082603	0.772149	0.356665	1.597376
0.488502	1.049886	1.1216	0.842394	0.425974	1.624257
0.578032	1.12066	1.15442	0.908621	0.491214	1.648137
0.664671	1.18814	1.189438	0.968732	0.557227	1.670177
0.740431	1.250492	1.233979	1.027088	0.6253	1.687769
0.807115	1.305395	1.284249	1.086526	0.693548	1.698415
0.871639	1.353442	1.327366	1.140677	0.760279	1.704075
0.934474	1.396951	1.358636	1.184151	0.824126	1.709688
0.99158	1.436458	1.383968	1.22116	0.883302	1.714779
1.045652	1.471112	1.403608	1.256008	0.937052	1.711624
1.104383	1.500126	1.412413	1.285955	0.984848	1.695142
1.168036	1.522958	1.413892	1.308798	1.025487	1.66905
1.227693	1.539854	1.415638	1.328895	1.059671	1.641269
1.273551	1.551348	1.414653	1.350428	1.090041	1.615289
1.302285	1.55768	1.402246	1.370147	1.11848	1.587613
1.319661	1.559512	1.381512	1.382476	1.14593	1.555761
1.333444	1.557158	1.368305	1.387159	1.172634	1.520674
1.345225	1.549443	1.372324	1.386215	1.196717	1.475635
1.353162	1.535126	1.382295	1.377868	1.21474	1.410676
1.355536	1.514387	1.37394	1.358631	1.225418	1.335526
1.350537	1.488644	1.332761	1.329397	1.23119	1.273899
1.339663	1.459342	1.266903	1.296755	1.234385	1.229516
1.326459	1.426582	1.197768	1.266926	1.233848	1.182078
1.309489	1.390104	1.141676	1.239766	1.227579	1.119103
1.284729	1.350444	1.099723	1.211695	1.215929	1.051159
1.251746	1.306844	1.05723	1.180584	1.200179	0.991107
1.212186	1.256989	0.995232	1.143648	1.181531	0.932644
1.168267	1.200408	0.911471	1.096826	1.161382	0.859694
1.123571	1.138912	0.823529	1.040013	1.138743	0.769911
1.079949	1.073402	0.74638	0.976641	1.109846	0.676679
1.033563	1.002801	0.676005	0.908476	1.073321	0.590616
0.977078	0.925995	0.596145	0.836626	1.032434	0.507706
0.908454	0.843188	0.494777	0.761773	0.989732	0.413739
