1.310901	-1.35054	0.767896	1.162149	1.381415	0.345566
1.325746	-1.328639	0.648513	1.104885	1.393716	0.406825
1.338593	-1.302324	0.577892	1.043854	1.400125	0.469626
1.345498	-1.278066	0.557706	0.977429	1.401565	0.527946
1.34751	-1.25556	0.556867	0.907523	1.396317	0.578394
1.348203	-1.227448	0.550558	0.834686	1.384806	0.629217
1.34686	-1.18933	0.543559	0.756755	1.372294	0.680871
1.339395	-1.144726	0.532677	0.671783	1.364744	0.722401
1.323839	-1.098685	0.480351	0.582604	1.360258	0.757638
1.30168	-1.051187	0.352088	0.494885	1.347898	0.807657
1.27598	-0.999838	0.15996	0.407504	1.321976	0.879742
1.249103	-0.944232	-0.041232	0.313562	1.29017	0.954385
1.221585	-0.884376	-0.18408	0.212209	1.259033	1.009343
1.192136	-0.818885	-0.233449	0.110525	1.22363	1.044071
1.158398	-0.74698	-0.223952	0.013537	1.179162	1.075468
1.119384	-0.671041	-0.222721	-0.079664	1.130953	1.117409
1.076562	-0.595561	-0.259118	-0.170582	1.086235	1.168813
1.031033	-0.522115	-0.335484	-0.26169	1.043921	1.21932
0.981521	-0.446852	-0.460886	-0.357423	0.998213	1.260192
0.926331	-0.365361	-0.614157	-0.456128	0.948203	1.28871
0.866225	-0.278989	-0.73834	-0.551068	0.897504	1.310229
0.805116	-0.193444	-0.813683	-0.640508	0.845	1.335292
0.747496	-0.111654	-0.870115	-0.726758	0.784623	1.367644
0.693309	-0.031435	-0.924495	-0.812132	0.715958	1.399744
0.635583	0.050871	-0.967131	-0.898744	0.645756	1.425222
0.567546	0.137377	-0.988651	-0.983857	0.578847	1.444404
0.491672	0.22716	-0.988495	-1.0598	0.514877	1.454106
0.41575	0.316302	-0.993129	-1.123636	0.451013	1.449151
0.343337	0.400302	-1.039808	-1.18117	0.384593	1.435181
0.273872	0.476909	-1.108356	-1.238857	0.316045	1.425994
0.206166	0.547807	-1.140082	-1.297264	0.246164	1.428623
0.137899	0.616387	-1.120924	-1.354346	0.171378	1.437737
0.067199	0.683398	-1.079379	-1.407578	0.089052	1.442886
-0.005835	0.748164	-1.036638	-1.451919	0.004204	1.436312
-0.082436	0.811652	-0.992212	-1.482828	-0.075287	1.416107
-0.162776	0.87455	-0.945182	-1.500669	-0.14832	1.386628
-0.24008	0.936171	-0.913152	-1.510507	-0.219872	1.354005
-0.30915	0.995977	-0.911499	-1.518003	-0.290864	1.319263
-0.375468	1.052295	-0.925867	-1.524631	-0.357964	1.280232
-0.444793	1.101691	-0.916727	-1.529789	-0.423603	1.241144
-0.513436	1.142981	-0.855849	-1.534541	-0.496035	1.212148
-0.576015	1.179177	-0.765357	-1.537014	-0.577625	1.196739
-0.634004	1.213461	-0.697848	-1.528516	-0.658754	1.185864
-0.690954	1.245818	-0.666764	-1.50133	-0.727794	1.168243
-0.745521	1.274217	-0.62929	-1.459924	-0.784102	1.141011
-0.79638	1.296956	-0.564774	-1.416939	-0.836727	1.102885
-0.848156	1.313934	-0.511005	-1.377602	-0.893421	1.048119
-0.905524	1.326316	-0.478424	-1.337602	-0.953082	0.977495
-0.965984	1.335199	-0.42862	-1.292711	-1.008129	0.903865
-1.02175	1.340877	-0.358783	-1.240231	-1.051946	0.842391
-1.066625	1.342451	-0.292787	-1.176828	-1.081897	0.796273
-1.099065	1.338312	-0.212005	-1.102697	-1.101387	0.750884
-1.120462	1.327946	-0.089006	-1.025191	-1.120303	0.693104
-1.136211	1.312521	0.0454	-0.954522	-1.145843	0.631069
-1.155588	1.293222	0.132209	-0.893925	-1.175658	0.57929
-1.182535	1.269297	0.149121	-0.83561	-1.202849	0.538036
-1.210355	1.239057	0.118252	-0.769675	-1.222033	0.49616
-1.23081	1.202883	0.098436	-0.694078	-1.23108	0.441902
-1.242101	1.162422	0.153728	-0.612262	-1.231228	0.370206
-1.245499	1.117626	0.284152	-0.524892	-1.22685	0.287222
-1.242796	1.067667	0.438721	-0.429371	-1.223174	0.210504
-1.238299	1.013378	0.580093	-0.326857	-1.221125	0.157005
-1.234807	0.956464	0.673934	-0.224487	-1.215511	0.123355
-1.226306	0.897131	0.693364	-0.128117	-1.19936	0.08693
-1.202159	0.834079	0.672025	-0.036537	-1.170362	0.029114
-1.162611	0.766209	0.671765	0.054148	-1.132352	-0.050996
-1.123609	0.693824	0.711914	0.1445	-1.089786	-0.141594
-1.098195	0.618963	0.783207	0.233149	-1.044691	-0.230694
-1.07713	0.54278	0.875269	0.319168	-0.995656	-0.314422
-1.039011	0.462999	0.952077	0.402151	-0.938623	-0.389542
-0.978012	0.377046	0.9799	0.484399	-0.876804	-0.446844
-0.909376	0.286196	0.995188	0.570021	-0.820178	-0.485446
-0.849476	0.194387	1.035361	0.659059	-0.767736	-0.518067
-0.800382	0.10373	1.048728	0.746019	-0.707061	-0.554126
-0.752803	0.013314	0.996426	0.825621	-0.634214	-0.595365
-0.699988	-0.077362	0.935383	0.898332	-0.557829	-0.642242
-0.643209	-0.167788	0.924164	0.967113	-0.483829	-0.69189
-0.583399	-0.258786	0.95981	1.031116	-0.410031	-0.739393
-0.518081	-0.351056	1.019092	1.088778	-0.334231	-0.784245
-0.44654	-0.44233	1.087213	1.143761	-0.256814	-0.828702
-0.371021	-0.52807	1.142577	1.201481	-0.176838	-0.869271
-0.294932	-0.605781	1.151377	1.258936	-0.091112	-0.899214
-0.221156	-0.678735	1.109795	1.304123	0.000081	-0.921852
-0.14953	-0.752337	1.080373	1.331701	0.088916	-0.947257
-0.076062	-0.826746	1.129466	1.350564	0.168775	-0.976463
0.002869	-0.896883	1.216795	1.370819	0.242738	-1.000202
0.086385	-0.958696	1.226685	1.392823	0.317034	-1.008681
0.170486	-1.012275	1.120661	1.410572	0.39249	-0.99978
0.250105	-1.059465	0.973725	1.419868	0.466399	-0.98082
0.322451	-1.100888	0.87768	1.421116	0.537831	-0.963291
0.392249	-1.137347	0.868378	1.416096	0.608138	-0.954926
0.465852	-1.171289	0.912548	1.406082	0.67882	-0.951369
0.540841	-1.202723	0.942518	1.392252	0.750709	-0.939898
0.611954	-1.227766	0.926352	1.373018	0.822624	-0.917541
0.680886	-1.243581	0.888769	1.343591	0.889705	-0.895463
0.751246	-1.25163	0.847264	1.304095	0.94729	-0.884804
0.822283	-1.257008	0.77844	1.262925	0.997627	-0.887607
0.892211	-1.263843	0.66893	1.22558	1.047215	-0.89586
0.960653	-1.270762	0.545859	1.18649	1.09754	-0.89388
1.026751	-1.273994	0.444818	1.137286	1.144331	-0.869479
1.089053	-1.271962	0.376134	1.076569	1.184882	-0.827481
1.146339	-1.264366	0.327245	1.009109	1.221468	-0.783525
1.197356	-1.2508	0.281941	0.941641	1.257761	-0.74179
1.242102	-1.231666	0.222231	0.878264	1.294279	-0.695478
1.282684	-1.208312	0.140692	0.817645	1.32784	-0.645791
1.320469	-1.181312	0.063514	0.756122	1.354834	-0.600236
1.355048	-1.150187	0.01891	0.68976	1.374304	-0.559699
1.387247	-1.114366	-0.002541	0.616026	1.388247	-0.512477
1.419138	-1.073166	-0.014787	0.538092	1.40054	-0.442508
1.450971	-1.027589	-0.007113	0.460112	1.413349	-0.354593
1.48055	-0.9812	0.009392	0.378823	1.423334	-0.270235
1.503822	-0.935359	-0.021379	0.290601	1.426101	-0.192279
1.516117	-0.886236	-0.13929	0.200631	1.423051	-0.107359
1.516094	-0.829074	-0.31676	0.114756	1.418422	-0.017425
1.508593	-0.762323	-0.476115	0.031835	1.412052	0.059149
1.501556	-0.687055	-0.556152	-0.051971	1.399196	0.111297
1.499056	-0.606616	-0.564402	-0.140763	1.37731	0.146203
1.497293	-0.526651	-0.552693	-0.238173	1.350154	0.181145
1.487635	-0.450685	-0.577979	-0.343302	1.322136	0.228808
1.464519	-0.37627	-0.678553	-0.447669	1.292024	0.286426
1.430468	-0.298808	-0.821792	-0.539738	1.256839	0.343306
1.392487	-0.217658	-0.911826	-0.618918	1.21729	0.398212
1.354904	-0.13599	-0.903219	-0.698457	1.17442	0.459138
1.316146	-0.055596	-0.859262	-0.786623	1.126428	0.531609
1.2729	0.025606	-0.864075	-0.877235	1.073469	0.615168
1.227004	0.109891	-0.922415	-0.963782	1.018254	0.704369
1.180623	0.195981	-0.970012	-1.04961	0.960267	0.786824
1.127767	0.280969	-0.963088	-1.139681	0.897552	0.848926
1.064171	0.363421	-0.935833	-1.228604	0.829876	0.893164
0.997408	0.443313	-0.943901	-1.30309	0.755964	0.936677
0.934954	0.520766	-0.98351	-1.357785	0.675453	0.986859
0.873754	0.595109	-1.005092	-1.401731	0.592893	1.037115
0.808385	0.665597	-0.977052	-1.445408	0.514049	1.084679
0.73899	0.732796	-0.927466	-1.488984	0.438408	1.135388
0.667716	0.797116	-0.904381	-1.529574	0.358949	1.191613
0.594499	0.857252	-0.895196	-1.570904	0.272851	1.243802
0.518919	0.912294	-0.865227	-1.614943	0.186384	1.280986
0.442801	0.963265	-0.830799	-1.652423	0.102747	1.305849
0.369425	1.011978	-0.801887	-1.672117	0.01434	1.328041
0.2988	1.06059	-0.742681	-1.674745	-0.085625	1.349633
0.224812	1.109725	-0.641852	-1.671009	-0.191745	1.369296
0.142947	1.155835	-0.540324	-1.668232	-0.290544	1.389049
0.058056	1.194842	-0.479959	-1.666007	-0.373437	1.406009
-0.022269	1.226723	-0.463243	-1.662169	-0.447284	1.414292
-0.097479	1.252866	-0.45685	-1.654636	-0.529308	1.418588
-0.171932	1.273712	-0.424971	-1.639778	-0.62649	1.425785
-0.247224	1.290759	-0.36245	-1.61431	-0.725875	1.432044
-0.322886	1.305785	-0.295409	-1.578643	-0.811865	1.43373
-0.400583	1.318183	-0.254627	-1.537226	-0.884081	1.435009
-0.480493	1.325967	-0.25471	-1.493815	-0.951262	1.438658
-0.558879	1.328001	-0.285162	-1.44681	-1.019302	1.441428
-0.633707	1.324096	-0.315355	-1.392777	-1.089593	1.437418
-0.706066	1.314287	-0.314641	-1.331963	-1.15955	1.421793
-0.774648	1.298629	-0.261409	-1.265198	-1.22378	1.395516
-0.835465	1.277664	-0.151206	-1.191449	-1.278469	1.365987
-0.886648	1.252743	-0.015987	-1.114413	-1.32455	1.337373
-0.928992	1.224882	0.088678	-1.042336	-1.366338	1.305626
-0.966576	1.193534	0.134459	-0.975287	-1.406133	1.267614
-1.00824	1.157473	0.155865	-0.902952	-1.440181	1.225687
-1.059535	1.116566	0.215768	-0.819178	-1.462911	1.183394
-1.113862	1.071562	0.32084	-0.728081	-1.475381	1.14424
-1.159738	1.022109	0.41387	-0.635225	-1.485127	1.109985
-1.194148	0.966849	0.466434	-0.541634	-1.496743	1.07743
-1.22244	0.906079	0.507852	-0.445002	-1.506474	1.039112
-1.249645	0.842092	0.553517	-0.344467	-1.506603	0.986887
-1.277246	0.776233	0.585532	-0.243805	-1.492817	0.921307
-1.303902	0.707712	0.608754	-0.146092	-1.467433	0.858485
-1.324857	0.636178	0.657941	-0.049498	-1.436989	0.814175
-1.333726	0.563379	0.739124	0.049562	-1.40788	0.780035
-1.32954	0.490221	0.807652	0.152615	-1.38242	0.729094
-1.319865	0.414158	0.820641	0.255097	-1.355303	0.64984
-1.312424	0.332112	0.789404	0.349495	-1.316603	0.561828
-1.307162	0.243593	0.77004	0.436724	-1.262988	0.48667
-1.300053	0.150094	0.817749	0.526377	-1.203084	0.424982
-1.289168	0.055593	0.944792	0.623219	-1.146658	0.370434
-1.273218	-0.034261	1.096625	0.722013	-1.091632	0.318024
-1.249151	-0.118816	1.186942	0.817979	-1.029467	0.256856
-1.215372	-0.204129	1.182619	0.910626	-0.959535	0.176481
-1.174515	-0.294661	1.124256	0.996676	-0.887734	0.083408
-1.130373	-0.388375	1.062663	1.074127	-0.813606	0.000769
-1.084213	-0.480044	1.022034	1.149083	-0.730529	-0.055964
-1.035273	-0.565403	1.009363	1.226827	-0.640096	-0.09438
-0.983984	-0.643488	1.018647	1.30276	-0.552816	-0.131
-0.933403	-0.717317	1.03931	1.368713	-0.471399	-0.174867
-0.884003	-0.791075	1.072789	1.424354	-0.388525	-0.228627
-0.82985	-0.864286	1.120474	1.476902	-0.299895	-0.293709
-0.766207	-0.930838	1.148916	1.529284	-0.206614	-0.369872
-0.696377	-0.98713	1.104256	1.574275	-0.111121	-0.450135
-0.626182	-1.037454	0.988201	1.60389	-0.017613	-0.520502
-0.555694	-1.087563	0.867497	1.619952	0.070294	-0.577202
-0.482758	-1.137232	0.786376	1.630702	0.153985	-0.635598
-0.412974	-1.182257	0.740974	1.641833	0.238325	-0.708163
-0.353477	-1.219323	0.72415	1.654113	0.326024	-0.78978
-0.298422	-1.246723	0.7238	1.664288	0.415086	-0.867807
-0.234184	-1.265246	0.720332	1.668062	0.502489	-0.929981
-0.154058	-1.279877	0.714002	1.665572	0.589134	-0.969963
-0.06236	-1.29536	0.705627	1.65999	0.676684	-0.995232
0.029108	-1.310008	0.666553	1.649824	0.759143	-1.018899
0.110264	-1.318555	0.578742	1.629172	0.826573	-1.042841
0.180982	-1.318937	0.482981	1.596171	0.880272	-1.061289
0.247682	-1.31374	0.435635	1.555258	0.933231	-1.075419
0.316521	-1.307355	0.436132	1.510446	0.99301	-1.095008
0.390358	-1.301413	0.439722	1.462475	1.056802	-1.130726
0.466918	-1.292539	0.410782	1.41306	1.122463	-1.181194
0.542128	-1.276284	0.338322	1.36356	1.189572	-1.226343
0.613372	-1.252559	0.236169	1.310426	1.252038	-1.246336
0.677904	-1.225107	0.140114	1.249196	1.30188	-1.246196
0.737191	-1.196892	0.07562	1.180541	1.338171	-1.249219
0.79826	-1.168437	0.027393	1.110191	1.365704	-1.26515
0.862611	-1.137996	-0.028589	1.040297	1.38786	-1.27899
0.924514	-1.101649	-0.079152	0.962561	1.40647	-1.27516
0.981086	-1.056874	-0.100116	0.872253	1.423985	-1.254255
1.034998	-1.006393	-0.100508	0.780024	1.440928	-1.223583
1.091067	-0.955857	-0.106268	0.69448	1.456986	-1.18887
1.150173	-0.907391	-0.129384	0.608097	1.472887	-1.15339
1.204751	-0.856457	-0.17432	0.511419	1.486964	-1.115479
1.247437	-0.796748	-0.245081	0.408092	1.49506	-1.072072
1.281305	-0.727396	-0.327635	0.30777	1.493714	-1.027041
1.313844	-0.652946	-0.393784	0.212823	1.482206	-0.989558
1.346345	-0.577928	-0.43599	0.119076	1.463083	-0.959038
1.375609	-0.503398	-0.476534	0.02416	1.439144	-0.914164
1.400431	-0.427894	-0.542963	-0.068314	1.412457	-0.832556
1.420614	-0.350881	-0.640972	-0.154258	1.386001	-0.726652
1.434888	-0.272647	-0.740176	-0.239901	1.360092	-0.63858
1.4438	-0.191697	-0.796427	-0.33631	1.330603	-0.588685
1.450317	-0.106927	-0.789142	-0.441424	1.295338	-0.549494
1.455828	-0.020974	-0.728539	-0.542141	1.256156	-0.485672
1.458089	0.062048	-0.651971	-0.631403	1.212265	-0.39938
1.453527	0.142173	-0.609758	-0.711122	1.158192	-0.316102
1.439867	0.224586	-0.619162	-0.78627	1.092089	-0.246391
1.416456	0.311888	-0.645818	-0.863385	1.02214	-0.182253
1.38474	0.398784	-0.656198	-0.945342	0.960707	-0.114599
1.348449	0.478466	-0.653377	-1.025879	0.913121	-0.039867
1.310875	0.550715	-0.639538	-1.097332	0.872452	0.038848
1.274133	0.620995	-0.597625	-1.161405	0.823599	0.111927
1.240059	0.692821	-0.53119	-1.225237	0.754801	0.174977
1.205692	0.763721	-0.483501	-1.29047	0.667029	0.238865
1.162843	0.830118	-0.483481	-1.352925	0.571739	0.316521
1.108923	0.892075	-0.485607	-1.408198	0.480579	0.403468
1.050684	0.951118	-0.433293	-1.453953	0.395474	0.483266
0.992997	1.007785	-0.352425	-1.492213	0.309508	0.546743
0.933753	1.061926	-0.293464	-1.527369	0.220755	0.596256
0.871742	1.111985	-0.251648	-1.558449	0.135281	0.638836
0.808857	1.155558	-0.209949	-1.578935	0.053392	0.679532
0.745388	1.192942	-0.178656	-1.586339	-0.031958	0.718805
0.679392	1.227353	-0.162134	-1.586839	-0.124179	0.758829
0.607024	1.260714	-0.147282	-1.588242	-0.219364	0.806247
0.525654	1.291906	-0.126101	-1.592736	-0.308794	0.865002
0.439926	1.318354	-0.104166	-1.5971	-0.387545	0.93129
0.357067	1.337319	-0.101177	-1.596057	-0.462175	0.99169
0.277709	1.34805	-0.124166	-1.586763	-0.541494	1.031606
0.199228	1.353577	-0.128599	-1.570008	-0.623818	1.052508
0.121079	1.357283	-0.05115	-1.545427	-0.700736	1.066389
0.042443	1.358431	0.112916	-1.510909	-0.769116	1.077819
-0.036288	1.35375	0.304604	-1.466367	-0.833679	1.090077
-0.111755	1.341887	0.465399	-1.412005	-0.897856	1.112974
-0.183954	1.324079	0.562166	-1.350042	-0.958822	1.148856
-0.256504	1.302067	0.579782	-1.290689	-1.014527	1.185077
-0.329259	1.277416	0.540386	-1.241898	-1.068061	1.208015
-0.400216	1.250816	0.496837	-1.196051	-1.121057	1.216677
-0.473079	1.220698	0.492429	-1.141607	-1.169032	1.220359
-0.553319	1.184666	0.542668	-1.079517	-1.20694	1.226352
-0.637246	1.141894	0.633064	-1.015895	-1.234427	1.231997
-0.714427	1.09285	0.726303	-0.949026	-1.255233	1.230114
-0.781127	1.038289	0.790284	-0.874761	-1.276551	1.21716
-0.843712	0.979686	0.823877	-0.794775	-1.30457	1.190725
-0.909945	0.919383	0.847476	-0.711126	-1.33631	1.147099
-0.979662	0.858143	0.87146	-0.62223	-1.361816	1.090983
-1.043507	0.793727	0.891376	-0.528257	-1.374086	1.041667
-1.094797	0.724556	0.916118	-0.43395	-1.372777	1.016037
-1.139038	0.652014	0.96746	-0.344042	-1.363431	1.007245
-1.183482	0.57732	1.040266	-0.256472	-1.3541	0.992776
-1.224834	0.50015	1.102429	-0.162391	-1.347096	0.959502
-1.256395	0.420562	1.13146	-0.056387	-1.336793	0.910306
-1.280492	0.33843	1.118243	0.055313	-1.318624	0.853897
-1.306291	0.252165	1.060685	0.160883	-1.294737	0.796228
-1.337687	0.161072	0.978828	0.256435	-1.268828	0.735443
-1.369691	0.067385	0.907983	0.349631	-1.240228	0.666648
-1.396841	-0.025527	0.863568	0.448335	-1.206156	0.595543
-1.416735	-0.11581	0.834125	0.549371	-1.167566	0.53623
-1.426054	-0.204955	0.809924	0.644056	-1.129385	0.496416
-1.423108	-0.296313	0.802885	0.730464	-1.095559	0.470732
-1.411815	-0.389512	0.826968	0.810981	-1.06535	0.438918
-1.39644	-0.480127	0.869471	0.885851	-1.033515	0.378703
-1.377388	-0.566226	0.907866	0.958317	-0.994026	0.291222
-1.355142	-0.650217	0.928959	1.035256	-0.944458	0.1959
-1.331775	-0.733932	0.92268	1.116972	-0.887748	0.103165
-1.307115	-0.815205	0.890799	1.193542	-0.832123	0.019076
-1.278097	-0.889908	0.841162	1.253512	-0.785258	-0.041435
-1.241403	-0.955975	0.77944	1.294739	-0.743632	-0.077175
-1.195725	-1.015148	0.726421	1.326765	-0.695229	-0.109886
-1.143504	-1.071608	0.696624	1.362281	-0.634232	-0.153233
-1.088582	-1.127798	0.661864	1.404629	-0.564803	-0.204132
-1.032121	-1.181794	0.581857	1.445215	-0.493921	-0.267
-0.974585	-1.229394	0.461819	1.4756	-0.426658	-0.355048
-0.918607	-1.267394	0.339565	1.496716	-0.364445	-0.465358
-0.865875	-1.295872	0.225876	1.51288	-0.303028	-0.575355
-0.813538	-1.317986	0.123639	1.523401	-0.235862	-0.664495
-0.755509	-1.337027	0.075675	1.525153	-0.163755	-0.728143
-0.687716	-1.353634	0.106214	1.519533	-0.092832	-0.777123
-0.612103	-1.365788	0.17493	1.510641	-0.022261	-0.826913
-0.533785	-1.372655	0.236212	1.499015	0.05345	-0.887053
-0.455565	-1.376017	0.259993	1.482538	0.134474	-0.959845
-0.378739	-1.376482	0.218903	1.461282	0.216506	-1.035637
-0.305683	-1.373108	0.132061	1.437686	0.294376	-1.09488
-0.234649	-1.366002	0.063256	1.412452	0.364613	-1.126439
-0.156057	-1.355569	0.040238	1.382481	0.428139	-1.134634
-0.063786	-1.341571	0.020603	1.342639	0.487062	-1.130837
0.032387	-1.32383	-0.057465	1.289595	0.54221	-1.127591
0.116642	-1.302039	-0.205766	1.226733	0.597408	-1.134416
0.187722	-1.276123	-0.372689	1.163148	0.659482	-1.154511
0.257698	-1.247026	-0.499998	1.105053	0.728477	-1.185543
0.333116	-1.214719	-0.568278	1.050544	0.794917	-1.220121
0.409205	-1.176772	-0.584319	0.991733	0.852175	-1.246026
0.479301	-1.131198	-0.564333	0.921571	0.901765	-1.253643
0.543197	-1.078823	-0.537902	0.840678	0.946518	-1.247831
0.607707	-1.021962	-0.536884	0.755731	0.988291	-1.24257
0.6781	-0.962876	-0.56297	0.672203	1.027525	-1.237691
0.750508	-0.903433	-0.590823	0.591035	1.063396	-1.215974
0.817163	-0.843526	-0.61892	0.509352	1.099114	-1.166733
0.876129	-0.7814	-0.673697	0.423164	1.140137	-1.098213
0.932804	-0.717413	-0.762436	0.331769	1.183622	-1.02802
0.992629	-0.652048	-0.865632	0.238361	1.218284	-0.969924
1.054124	-0.581522	-0.947836	0.14521	1.237235	-0.928163
1.111765	-0.502194	-0.975745	0.05282	1.245246	-0.898384
1.162189	-0.415617	-0.971933	-0.038618	1.253385	-0.869477
1.204349	-0.326521	-0.994511	-0.13273	1.268455	-0.826429
1.238851	-0.238742	-1.037277	-0.23376	1.287875	-0.762759
1.26892	-0.152593	-1.03994	-0.337875	1.305863	-0.689188
1.299449	-0.066128	-0.988994	-0.437399	1.319328	-0.616227
1.333357	0.02158	-0.939898	-0.531017	1.326624	-0.540979
1.367364	0.109981	-0.951112	-0.623043	1.328443	-0.461072
1.393776	0.198026	-1.004083	-0.715428	1.328388	-0.380113
1.407576	0.284462	-1.015171	-0.806551	1.327356	-0.302408
1.409698	0.36852	-0.948935	-0.89743	1.320332	-0.237193
1.404652	0.450573	-0.851809	-0.990845	1.302213	-0.192731
1.396138	0.531055	-0.772221	-1.082783	1.27507	-0.158223
1.384676	0.609277	-0.716373	-1.162131	1.246364	-0.106266
1.370387	0.684948	-0.662629	-1.22376	1.22205	-0.020131
1.356012	0.759443	-0.585991	-1.277718	1.203029	0.091158
1.342513	0.833489	-0.486431	-1.338024	1.183435	0.208188
1.323881	0.905989	-0.393715	-1.407021	1.153657	0.316943
1.293645	0.975964	-0.344824	-1.476561	1.111102	0.406909
1.254916	1.042136	-0.356925	-1.536417	1.062353	0.470581
1.216478	1.10205	-0.397249	-1.579038	1.012021	0.511818
1.179698	1.154927	-0.39802	-1.605598	0.959653	0.546848
1.136423	1.203014	-0.32142	-1.627486	0.905109	0.59258
1.081611	1.248567	-0.185301	-1.654463	0.847854	0.657619
1.020773	1.290928	-0.039383	-1.683272	0.785899	0.7383
0.960951	1.327358	0.075875	-1.703109	0.717812	0.815316
0.901579	1.356535	0.160189	-1.71018	0.643601	0.871549
0.83859	1.379867	0.226991	-1.711614	0.566899	0.916778
0.771529	1.399201	0.272225	-1.714825	0.492875	0.97092
0.702516	1.414926	0.29666	-1.718002	0.41932	1.031392
0.632236	1.426837	0.322043	-1.713311	0.337938	1.079526
0.560993	1.435324	0.369682	-1.696859	0.248	1.109095
0.490988	1.440684	0.447336	-1.671777	0.158551	1.13168
0.423546	1.441978	0.552781	-1.64121	0.075721	1.153977
0.35531	1.437232	0.660168	-1.603687	-0.003699	1.166787
0.280882	1.425397	0.723757	-1.558838	-0.085103	1.16755
0.200712	1.407727	0.732663	-1.512471	-0.167673	1.176174
0.122271	1.385332	0.731953	-1.468516	-0.247072	1.212007
