-0.08385	1.477928	0.03455	1.257526	-0.262449	1.019037
-0.141188	1.453533	0.035938	1.300386	-0.190286	0.979592
-0.19223	1.414944	0.046394	1.346892	-0.130388	0.953151
-0.240873	1.37109	0.062236	1.381984	-0.073448	0.966938
-0.291306	1.326183	0.072437	1.396261	-0.011275	1.020592
-0.346285	1.270492	0.068733	1.399041	0.051265	1.038497
-0.404622	1.195102	0.05522	1.403998	0.107775	0.938773
-0.462816	1.109533	0.038586	1.414953	0.162883	0.756857
-0.520696	1.032305	0.018884	1.426388	0.223474	0.612583
-0.579756	0.968909	-0.003712	1.432028	0.285542	0.558452
-0.638978	0.906967	-0.024216	1.432403	0.342117	0.543399
-0.696476	0.831634	-0.038786	1.431593	0.397928	0.520609
-0.750542	0.742029	-0.046829	1.427193	0.462542	0.505303
-0.798758	0.648638	-0.047607	1.409096	0.530341	0.501184
-0.839822	0.556136	-0.041395	1.372186	0.583351	0.458286
-0.876296	0.459015	-0.030696	1.324438	0.617774	0.351197
-0.913247	0.355073	-0.01801	1.277248	0.647895	0.221934
-0.951519	0.25084	-0.002993	1.235122	0.683025	0.120444
-0.986999	0.153873	0.017857	1.195122	0.721813	0.063694
-1.019437	0.068472	0.042683	1.150558	0.76379	0.047515
-1.055122	-0.007655	0.063425	1.097045	0.807813	0.042643
-1.100802	-0.086949	0.079748	1.034706	0.846477	-0.013297
-1.155271	-0.180661	0.097063	0.966199	0.876353	-0.157224
-1.206809	-0.28212	0.11261	0.898411	0.905888	-0.343014
-1.245717	-0.374152	0.120769	0.841418	0.942789	-0.495634
-1.272399	-0.453532	0.125778	0.794789	0.981877	-0.583852
-1.289207	-0.532889	0.137608	0.739773	1.01258	-0.615448
-1.299509	-0.61704	0.161519	0.660712	1.031726	-0.622589
-1.312671	-0.695115	0.199206	0.567313	1.044866	-0.659855
-1.335428	-0.758382	0.253358	0.47954	1.058087	-0.765139
-1.363172	-0.808415	0.324648	0.401727	1.070312	-0.91479
-1.386474	-0.848324	0.404072	0.326582	1.075959	-1.052348
-1.399639	-0.882641	0.473882	0.252084	1.073071	-1.14977
-1.402327	-0.923045	0.528298	0.179652	1.063506	-1.209263
-1.398803	-0.98024	0.582896	0.104802	1.048806	-1.239871
-1.39489	-1.051167	0.648814	0.020289	1.029109	-1.249437
-1.393209	-1.119193	0.716342	-0.07578	1.004453	-1.238731
-1.391331	-1.164915	0.772015	-0.176821	0.977043	-1.215647
-1.385925	-1.180639	0.814159	-0.271897	0.949645	-1.206928
-1.37756	-1.179617	0.851267	-0.355591	0.923173	-1.237234
-1.368126	-1.184222	0.895562	-0.432255	0.898773	-1.307756
-1.356883	-1.200342	0.952119	-0.509863	0.876636	-1.385182
-1.342499	-1.212181	1.011468	-0.592089	0.853113	-1.416795
-1.325633	-1.204553	1.062297	-0.675266	0.824521	-1.382933
-1.305533	-1.179429	1.104804	-0.752093	0.789852	-1.315045
-1.274911	-1.148512	1.145829	-0.819677	0.749281	-1.26162
-1.223594	-1.119758	1.190153	-0.883547	0.703875	-1.25806
-1.15082	-1.094516	1.233489	-0.951074	0.654348	-1.299574
-1.072356	-1.07045	1.263601	-1.022064	0.601652	-1.33449
-1.009126	-1.040943	1.273558	-1.091525	0.54998	-1.310275
-0.966527	-0.995267	1.268261	-1.156828	0.502387	-1.221335
-0.931031	-0.927969	1.259948	-1.214015	0.45385	-1.107255
-0.887811	-0.846653	1.259391	-1.257321	0.394747	-1.010585
-0.834454	-0.761279	1.266042	-1.287701	0.321936	-0.939249
-0.774931	-0.670623	1.269325	-1.310476	0.243737	-0.872171
-0.708108	-0.571544	1.261065	-1.32756	0.169879	-0.788626
-0.630329	-0.470526	1.243981	-1.341439	0.099256	-0.686861
-0.545607	-0.372713	1.227682	-1.359624	0.025698	-0.585953
-0.463374	-0.273108	1.217025	-1.386552	-0.048798	-0.508046
-0.385474	-0.16364	1.208677	-1.414261	-0.117124	-0.456363
-0.306423	-0.039833	1.197881	-1.428643	-0.176862	-0.419817
-0.226525	0.096752	1.181339	-1.424434	-0.227293	-0.380135
-0.151939	0.243185	1.154796	-1.406911	-0.269493	-0.295703
-0.083437	0.402354	1.114221	-1.382996	-0.315152	-0.139628
-0.013847	0.572378	1.062824	-1.359757	-0.375322	0.024661
0.063601	0.73089	1.012221	-1.343056	-0.442666	0.106289
0.147588	0.85426	0.970701	-1.328368	-0.502887	0.114107
0.231192	0.952037	0.937834	-1.301848	-0.554886	0.122108
0.309829	1.054553	0.911624	-1.254802	-0.607591	0.171908
0.38392	1.173141	0.886183	-1.191225	-0.66305	0.268014
0.454963	1.296907	0.84647	-1.12254	-0.714298	0.391891
0.522458	1.416535	0.782614	-1.05841	-0.758777	0.503158
0.585776	1.533538	0.704016	-1.000044	-0.800609	0.580699
0.647341	1.652548	0.630347	-0.937665	-0.841911	0.651751
0.714406	1.773452	0.572035	-0.857081	-0.883599	0.734104
0.793827	1.887743	0.519929	-0.757689	-0.929159	0.797086
0.880745	1.982146	0.458729	-0.658226	-0.97888	0.830468
0.960725	2.0536	0.386216	-0.575312	-1.027952	0.873947
1.026989	2.113972	0.3064	-0.505957	-1.074493	0.962565
1.086564	2.17187	0.218436	-0.436226	-1.119426	1.105505
1.148736	2.22156	0.123683	-0.358386	-1.160412	1.277505
1.214398	2.255057	0.029638	-0.275832	-1.195302	1.417653
1.275818	2.275502	-0.052649	-0.19328	-1.225231	1.489421
1.324531	2.294595	-0.110256	-0.109068	-1.2496	1.511885
1.360943	2.319873	-0.1422	-0.019837	-1.265566	1.511107
1.394008	2.345543	-0.17203	0.07454	-1.274958	1.492162
1.430738	2.356343	-0.226412	0.170436	-1.28321	1.458854
1.469979	2.343586	-0.306175	0.262097	-1.288865	1.423594
1.505999	2.311628	-0.395413	0.346006	-1.284755	1.405438
1.534177	2.264639	-0.484132	0.419011	-1.270746	1.422928
1.554086	2.203928	-0.568445	0.478369	-1.25457	1.475104
1.57043	2.139637	-0.643276	0.532641	-1.240035	1.538122
1.588825	2.083667	-0.704479	0.597868	-1.221852	1.581462
1.608685	2.03371	-0.751278	0.678062	-1.193027	1.575889
1.624147	1.977304	-0.783091	0.75956	-1.153325	1.501501
1.631227	1.906492	-0.801775	0.826307	-1.108982	1.368385
1.630324	1.822196	-0.818853	0.880665	-1.067107	1.218577
1.624874	1.724767	-0.845788	0.939439	-1.029551	1.098925
1.61996	1.609197	-0.875434	1.007875	-0.990338	1.039722
1.618912	1.476381	-0.892527	1.075373	-0.941919	1.04321
1.618889	1.338414	-0.899208	1.132479	-0.881534	1.075073
1.61109	1.207965	-0.909887	1.176944	-0.811252	1.08579
1.587996	1.088351	-0.929808	1.211115	-0.738922	1.053063
1.551224	0.971525	-0.954906	1.241085	-0.672647	0.997348
1.510461	0.847567	-0.981273	1.2708	-0.608423	0.957218
1.473859	0.717233	-1.0034	1.296704	-0.536938	0.945619
1.440871	0.587211	-1.014405	1.314906	-0.461216	0.93286
1.404892	0.458848	-1.015473	1.32895	-0.389368	0.887141
1.361292	0.329149	-1.01438	1.345056	-0.319948	0.813423
1.311551	0.197882	-1.013546	1.362563	-0.25038	0.737297
1.260249	0.072321	-1.010698	1.372513	-0.184341	0.677875
1.210557	-0.037205	-1.006074	1.368137	-0.121331	0.640378
1.162116	-0.130202	-0.999416	1.35312	-0.053903	0.611691
1.111267	-0.219173	-0.987867	1.334969	0.019385	0.566637
1.055669	-0.315091	-0.97079	1.315541	0.091004	0.487257
0.997071	-0.413462	-0.948834	1.291999	0.15753	0.369716
0.9372	-0.4992	-0.9207	1.263219	0.222583	0.231662
0.875657	-0.564813	-0.886684	1.23166	0.287483	0.120671
0.81201	-0.619444	-0.851551	1.198599	0.351063	0.068255
0.747788	-0.677525	-0.823293	1.161297	0.414151	0.036571
0.687062	-0.742287	-0.809448	1.116868	0.475645	-0.035112
0.631249	-0.803588	-0.809801	1.064977	0.531192	-0.142254
0.574721	-0.852895	-0.8127	1.005886	0.580816	-0.221126
0.513675	-0.893303	-0.801475	0.940831	0.62867	-0.23819
0.454302	-0.924518	-0.769702	0.874457	0.674302	-0.229293
0.401477	-0.936451	-0.731512	0.809513	0.713406	-0.251213
0.34922	-0.933539	-0.705235	0.740025	0.747554	-0.332708
0.292422	-0.938919	-0.687807	0.660428	0.78788	-0.450226
0.23469	-0.962856	-0.661047	0.578355	0.843011	-0.535507
0.179188	-0.989095	-0.619655	0.505537	0.90419	-0.556868
0.122612	-0.994098	-0.577507	0.439968	0.952528	-0.565248
0.059318	-0.967751	-0.544592	0.368734	0.979371	-0.605214
-0.011718	-0.920844	-0.511429	0.286491	0.991043	-0.656309
-0.082534	-0.874255	-0.466692	0.20121	1.000034	-0.704075
-0.141257	-0.835796	-0.415971	0.12012	1.01689	-0.77547
-0.185515	-0.795202	-0.368781	0.041292	1.042788	-0.875751
-0.225589	-0.740889	-0.322482	-0.037912	1.070909	-0.968126
-0.269355	-0.671326	-0.270907	-0.11729	1.097815	-1.036838
-0.314497	-0.596204	-0.21456	-0.198334	1.124324	-1.104155
-0.358329	-0.528735	-0.153194	-0.281115	1.147682	-1.175457
-0.403064	-0.468427	-0.081832	-0.3612	1.162934	-1.241593
-0.452698	-0.399697	-0.004884	-0.435776	1.168414	-1.310178
-0.509468	-0.312905	0.060713	-0.507139	1.165439	-1.361978
-0.569762	-0.213846	0.105877	-0.579037	1.155549	-1.352427
-0.625306	-0.11281	0.139407	-0.654482	1.139908	-1.299776
-0.669566	-0.016556	0.180522	-0.733898	1.119766	-1.273448
-0.701935	0.072647	0.246386	-0.811803	1.097076	-1.29445
-0.727099	0.160613	0.33294	-0.881369	1.075072	-1.318699
-0.752242	0.259804	0.41692	-0.9426	1.056238	-1.287776
-0.785518	0.376094	0.486381	-0.999788	1.039049	-1.177461
-0.831197	0.50131	0.549808	-1.05565	1.018329	-1.037398
-0.883688	0.623801	0.61568	-1.113607	0.9891	-0.954466
-0.93196	0.740091	0.678906	-1.178265	0.949925	-0.945711
-0.971115	0.850764	0.728592	-1.245911	0.903173	-0.943978
-1.006205	0.954134	0.767786	-1.29939	0.851584	-0.89734
-1.042762	1.052068	0.816122	-1.325032	0.796499	-0.822507
-1.079081	1.151286	0.884769	-1.33427	0.742034	-0.770038
-1.11269	1.254214	0.959375	-1.350739	0.693637	-0.755483
-1.146685	1.357351	1.017516	-1.377014	0.650531	-0.719881
-1.184099	1.455995	1.056657	-1.396027	0.608603	-0.615256
-1.222527	1.546227	1.093061	-1.401378	0.566092	-0.498102
-1.258887	1.626653	1.134727	-1.403478	0.520336	-0.444652
-1.292046	1.698742	1.170421	-1.408097	0.465045	-0.449252
-1.317771	1.763745	1.188622	-1.407333	0.39468	-0.466426
-1.331416	1.820374	1.194052	-1.392983	0.314631	-0.46635
-1.336297	1.866962	1.201015	-1.364498	0.243016	-0.4304
-1.341744	1.904833	1.218848	-1.322676	0.192212	-0.356992
-1.35356	1.938142	1.245424	-1.269464	0.151553	-0.27731
-1.367619	1.970031	1.268374	-1.213349	0.098799	-0.215092
-1.372785	1.997405	1.271788	-1.163739	0.029134	-0.141219
-1.363222	2.013871	1.247751	-1.121894	-0.041863	-0.020228
-1.346819	2.020141	1.206289	-1.080705	-0.104145	0.128804
-1.335667	2.022123	1.172155	-1.029781	-0.161139	0.258624
-1.330499	2.020899	1.162774	-0.9652	-0.218075	0.340412
-1.321236	2.015148	1.16795	-0.89689	-0.278109	0.364105
-1.299316	2.006614	1.163281	-0.836012	-0.340781	0.338079
-1.2653	1.995209	1.140772	-0.777563	-0.403319	0.300438
-1.225567	1.974933	1.111079	-0.706587	-0.467	0.295579
-1.184458	1.939942	1.082926	-0.61608	-0.533808	0.338311
-1.142828	1.893158	1.054412	-0.515864	-0.599845	0.408873
-1.099883	1.845587	1.019076	-0.425181	-0.659762	0.471678
-1.053564	1.805192	0.974841	-0.350356	-0.713634	0.517974
-1.002134	1.767791	0.926591	-0.275002	-0.764563	0.597341
-0.944932	1.720424	0.874391	-0.180162	-0.813309	0.758646
-0.881749	1.655874	0.809448	-0.067858	-0.860782	0.956603
-0.812072	1.584258	0.73598	0.042394	-0.910162	1.085188
-0.735577	1.519978	0.674918	0.136692	-0.96078	1.105021
-0.653054	1.458232	0.631571	0.215494	-1.007375	1.073404
-0.565098	1.381666	0.587671	0.283313	-1.049469	1.057517
-0.475386	1.283308	0.53102	0.344655	-1.093572	1.071425
-0.394391	1.170294	0.466705	0.407694	-1.141091	1.097833
-0.329236	1.055219	0.402119	0.482783	-1.181881	1.131935
-0.273613	0.945723	0.340751	0.57254	-1.205944	1.17852
-0.216149	0.838513	0.282808	0.662567	-1.213414	1.22329
-0.152556	0.726444	0.223498	0.735102	-1.21226	1.237674
-0.084712	0.607089	0.160021	0.791419	-1.213575	1.214528
-0.014715	0.483761	0.095597	0.843805	-1.223635	1.179355
0.055255	0.362109	0.033422	0.895992	-1.23682	1.156308
0.121866	0.244548	-0.022893	0.945247	-1.24175	1.147126
0.184932	0.130447	-0.06925	0.991364	-1.234933	1.156747
0.249598	0.01937	-0.107373	1.038821	-1.223335	1.207699
0.319656	-0.091431	-0.146131	1.092764	-1.212507	1.302928
0.394012	-0.204388	-0.199067	1.149791	-1.2004	1.390089
0.471766	-0.313691	-0.277118	1.197814	-1.183703	1.40279
0.55114	-0.410831	-0.374087	1.229359	-1.162943	1.328995
0.626054	-0.497179	-0.46325	1.248949	-1.142458	1.19505
0.694255	-0.582649	-0.522507	1.266025	-1.124442	1.030335
0.760563	-0.672251	-0.558931	1.2863	-1.102685	0.891009
0.827112	-0.75946	-0.591502	1.308159	-1.068877	0.834587
0.890104	-0.83632	-0.62481	1.32434	-1.022575	0.844933
0.946209	-0.90324	-0.656437	1.332017	-0.97074	0.853713
0.99817	-0.96397	-0.688957	1.336559	-0.920607	0.83179
1.052924	-1.020509	-0.727021	1.339702	-0.874119	0.810984
1.111613	-1.073798	-0.774304	1.334755	-0.829515	0.818636
1.167773	-1.120687	-0.827737	1.317332	-0.785524	0.833101
1.219264	-1.154667	-0.875746	1.293705	-0.740456	0.826476
1.27216	-1.175584	-0.909941	1.274866	-0.691238	0.810694
1.3299	-1.192745	-0.929492	1.260366	-0.634847	0.808278
1.38576	-1.214099	-0.936882	1.234449	-0.569856	0.806108
1.429656	-1.234948	-0.939527	1.187068	-0.499725	0.768815
1.46153	-1.24165	-0.942877	1.131412	-0.430272	0.687062
1.491351	-1.22925	-0.939075	1.088926	-0.362929	0.58622
1.523705	-1.207341	-0.91719	1.061387	-0.297829	0.495318
1.553116	-1.182721	-0.88563	1.029016	-0.237771	0.419172
1.575888	-1.15228	-0.86878	0.975083	-0.181688	0.332365
1.594473	-1.117143	-0.871432	0.903255	-0.120574	0.218281
1.611034	-1.082874	-0.869563	0.829106	-0.046645	0.110236
1.625725	-1.044494	-0.847331	0.762038	0.035625	0.059897
1.637674	-0.989858	-0.81363	0.699305	0.113321	0.076929
1.643616	-0.917253	-0.782685	0.633449	0.178813	0.116022
1.640978	-0.834398	-0.760956	0.560527	0.234392	0.118271
1.631991	-0.74234	-0.747785	0.481426	0.284389	0.0639
1.620324	-0.637029	-0.739762	0.400504	0.33108	-0.032911
1.606967	-0.524353	-0.73217	0.322746	0.380941	-0.166674
1.591617	-0.418134	-0.715385	0.248034	0.441881	-0.332287
1.572913	-0.324044	-0.676174	0.170337	0.508729	-0.497513
1.548831	-0.231857	-0.610384	0.084573	0.565324	-0.625893
1.521992	-0.124211	-0.532542	-0.006314	0.604611	-0.704721
1.497394	0.005869	-0.463783	-0.093079	0.635576	-0.740455
1.472979	0.148308	-0.410659	-0.171229	0.670264	-0.753433
1.44189	0.28706	-0.363018	-0.245249	0.712163	-0.780479
1.401384	0.414925	-0.310149	-0.319129	0.756395	-0.859638
1.353794	0.536214	-0.25015	-0.390112	0.795929	-0.981455
1.304226	0.654434	-0.185837	-0.456661	0.827443	-1.065773
1.257914	0.766087	-0.119811	-0.527049	0.851104	-1.041784
1.214298	0.870431	-0.052017	-0.609772	0.865842	-0.949525
1.16765	0.972168	0.018037	-0.698899	0.871169	-0.901428
1.118324	1.071921	0.086314	-0.78286	0.872333	-0.944121
1.074933	1.164574	0.147249	-0.859947	0.875392	-1.03134
1.0403	1.246959	0.196928	-0.932148	0.879051	-1.125009
1.004093	1.319197	0.234397	-0.9979	0.877868	-1.222112
0.952881	1.382328	0.271595	-1.059625	0.870543	-1.284066
0.882912	1.439944	0.327461	-1.123574	0.859378	-1.24243
0.80408	1.490083	0.403789	-1.186341	0.84512	-1.101482
0.730986	1.519453	0.488023	-1.233593	0.827382	-0.965692
0.668678	1.523576	0.571874	-1.25846	0.807338	-0.922713
0.612876	1.518193	0.649017	-1.271132	0.78579	-0.949649
0.558766	1.517797	0.70968	-1.286725	0.760499	-0.974145
0.501657	1.518059	0.749855	-1.312468	0.730681	-0.975173
0.438934	1.503462	0.783303	-1.346519	0.699312	-0.978513
0.373476	1.465765	0.834858	-1.383629	0.665602	-0.992093
0.310122	1.413601	0.911185	-1.418708	0.625962	-0.984505
0.251989	1.362815	0.98717	-1.443597	0.583917	-0.91371
0.196253	1.319515	1.035272	-1.447762	0.546805	-0.780701
0.133774	1.273944	1.058886	-1.429351	0.513309	-0.6474
0.06185	1.211106	1.080164	-1.399366	0.472445	-0.565049
-0.009436	1.127955	1.108326	-1.369846	0.41842	-0.520838
-0.070632	1.03516	1.139565	-1.343705	0.36121	-0.484198
-0.122417	0.94284	1.172985	-1.315184	0.314674	-0.443522
-0.169627	0.85275	1.210105	-1.276572	0.279362	-0.386313
-0.217621	0.763636	1.246651	-1.227838	0.244224	-0.304626
-0.273043	0.675878	1.274722	-1.175598	0.200867	-0.218797
-0.338458	0.587141	1.293854	-1.121435	0.149309	-0.152265
-0.409064	0.49131	1.311253	-1.061603	0.093068	-0.088825
-0.476785	0.388425	1.325783	-0.996053	0.036805	0.019649
-0.535378	0.287501	1.32369	-0.92777	-0.016502	0.186219
-0.585835	0.194689	1.298548	-0.856198	-0.070073	0.349378
-0.635768	0.106123	1.263928	-0.776377	-0.1254	0.459046
-0.689894	0.014364	1.236973	-0.684604	-0.175903	0.554591
-0.746104	-0.082776	1.218238	-0.585815	-0.21895	0.67503
-0.801298	-0.180068	1.196488	-0.493929	-0.26244	0.773147
-0.855888	-0.272044	1.164382	-0.420951	-0.314213	0.787664
-0.912273	-0.361044	1.121788	-0.362966	-0.374467	0.728101
-0.970087	-0.450793	1.074365	-0.301025	-0.438789	0.664428
-1.025444	-0.537974	1.03375	-0.219586	-0.502744	0.676432
-1.07614	-0.619927	1.009637	-0.118211	-0.563935	0.797399
-1.12148	-0.699246	0.998472	-0.007991	-0.622164	0.97899
-1.158597	-0.774303	0.982666	0.096791	-0.67863	1.123259
-1.189029	-0.835973	0.944858	0.188972	-0.735262	1.169435
-1.222223	-0.879125	0.884059	0.271892	-0.791159	1.161556
-1.261683	-0.915101	0.811195	0.350072	-0.841084	1.195213
-1.297115	-0.964036	0.735122	0.422254	-0.88316	1.2851
-1.318754	-1.030636	0.665607	0.48879	-0.921858	1.364425
-1.329852	-1.09958	0.614234	0.556535	-0.960748	1.411661
-1.340321	-1.157229	0.576036	0.627218	-1.000328	1.474224
-1.355812	-1.204019	0.529749	0.694508	-1.042164	1.574144
-1.372898	-1.243124	0.466353	0.757387	-1.088624	1.678394
-1.382788	-1.267555	0.394226	0.820893	-1.136535	1.749649
-1.382917	-1.269633	0.31884	0.886295	-1.175733	1.761007
-1.379521	-1.260725	0.241595	0.951059	-1.1994	1.694355
-1.376826	-1.25987	0.167718	1.012784	-1.211993	1.572741
-1.371274	-1.263224	0.101191	1.067954	-1.2231	1.462087
-1.356693	-1.25063	0.040836	1.113053	-1.238941	1.414332
-1.33203	-1.217837	-0.017865	1.149466	-1.260774	1.410138
-1.303562	-1.179697	-0.081222	1.182058	-1.285098	1.376469
-1.279001	-1.144428	-0.154143	1.214558	-1.306351	1.280003
-1.260265	-1.102836	-0.233708	1.248668	-1.32162	1.179575
-1.24141	-1.04854	-0.309281	1.282848	-1.330185	1.161831
-1.212648	-0.9917	-0.375989	1.31207	-1.331971	1.234542
-1.169763	-0.942655	-0.442538	1.332289	-1.32883	1.31464
-1.120985	-0.896179	-0.518303	1.343597	-1.323536	1.327251
-1.078213	-0.836999	-0.594193	1.347596	-1.317439	1.278753
-1.041312	-0.753461	-0.646611	1.345464	-1.311085	1.221935
-1.001494	-0.648339	-0.670644	1.340394	-1.305352	1.173225
-0.956385	-0.538697	-0.693157	1.336401	-1.298816	1.09118
-0.908855	-0.439623	-0.739514	1.331465	-1.286012	0.952108
-0.858473	-0.3478	-0.807875	1.317188	-1.26191	0.813159
-0.803932	-0.248647	-0.881137	1.288685	-1.227835	0.751097
-0.746094	-0.136012	-0.944516	1.250947	-1.191734	0.754763
-0.684709	-0.014196	-0.99286	1.214315	-1.160554	0.738415
-0.61929	0.106674	-1.035473	1.184856	-1.13363	0.656351
-0.55358	0.212109	-1.090277	1.1573	-1.105755	0.546315
-0.491904	0.301162	-1.159271	1.120752	-1.072686	0.463146
-0.433296	0.394397	-1.218297	1.073632	-1.033816	0.415918
-0.374784	0.509122	-1.246	1.023958	-0.993678	0.37597
-0.315611	0.644685	-1.248855	0.975395	-0.956013	0.315866
-0.255425	0.790333	-1.247651	0.925902	-0.916437	0.234573
-0.192272	0.929474	-1.253607	0.874402	-0.870302	0.165105
-0.12492	1.045269	-1.263816	0.815158	-0.820388	0.140621
-0.05677	1.132508	-1.271189	0.738006	-0.766798	0.138929
0.006635	1.200702	-1.271914	0.648475	-0.703412	0.101459
0.06458	1.264571	-1.268644	0.57089	-0.632951	0.016252
0.120943	1.331877	-1.270449	0.516487	-0.568155	-0.065373
0.178231	1.400987	-1.282531	0.467323	-0.510826	-0.101753
0.235585	1.467866	-1.298224	0.403582	-0.449308	-0.104152
0.290997	1.527974	-1.306459	0.325291	-0.380433	-0.100088
0.345663	1.574251	-1.300391	0.241312	-0.313413	-0.104719
0.40536	1.601725	-1.280019	0.154929	-0.253654	-0.142663
0.473809	1.611888	-1.252937	0.064292	-0.197538	-0.244003
0.549398	1.611569	-1.227484	-0.027244	-0.139231	-0.393964
0.628218	1.609051	-1.204776	-0.1108	-0.075282	-0.533102
0.702764	1.607366	-1.182098	-0.187355	-0.004087	-0.62743
0.765084	1.602205	-1.160339	-0.266026	0.073205	-0.691207
0.816553	1.587551	-1.143973	-0.344752	0.150814	-0.742182
0.865827	1.559083	-1.131271	-0.412672	0.22372	-0.791802
0.918227	1.514241	-1.112434	-0.46912	0.292887	-0.849678
0.972088	1.453471	-1.086493	-0.525923	0.360863	-0.896517
1.022814	1.380277	-1.062609	-0.592928	0.426034	-0.906938
1.068506	1.300711	-1.041859	-0.667378	0.484206	-0.893458
1.111003	1.222108	-1.022568	-0.738984	0.535748	-0.884208
1.155207	1.147209	-1.011577	-0.803936	0.588244	-0.901338
1.207217	1.070697	-1.007476	-0.867766	0.647711	-0.959116
1.264546	0.983502	-0.99415	-0.935359	0.709927	-1.041802
1.313065	0.879681	-0.96388	-1.006419	0.765997	-1.115222
1.342658	0.764803	-0.92582	-1.078066	0.813779	-1.165963
1.360262	0.653443	-0.889535	-1.143998	0.858331	-1.204455
1.381618	0.549193	-0.856385	-1.193807	0.902841	-1.246652
1.413049	0.441368	-0.824883	-1.221858	0.944755	-1.297093
1.446724	0.325125	-0.794868	-1.237452	0.980873	-1.335446
1.471949	0.205604	-0.765787	-1.258009	1.012206	-1.330988
1.485206	0.089363	-0.734589	-1.290019	1.042883	-1.288275
