0.233847	0.606298	0.542034	0.615045	0.122198	0.733435
0.326622	0.67756	0.598072	0.688634	0.185859	0.793095
0.418189	0.745793	0.643512	0.755796	0.252526	0.844417
0.503262	0.812004	0.677204	0.821469	0.323018	0.890484
0.583631	0.874827	0.705448	0.892079	0.391339	0.939333
0.662907	0.933557	0.734296	0.967591	0.454835	1.001532
0.741124	0.98937	0.765457	1.040606	0.51663	1.074265
0.816327	1.043284	0.796638	1.104674	0.577195	1.142375
0.888183	1.095345	0.819923	1.158864	0.632509	1.192822
0.958679	1.144811	0.82521	1.206025	0.680841	1.219438
1.028278	1.189811	0.818058	1.249076	0.725348	1.227666
1.09349	1.228154	0.825511	1.289251	0.770166	1.232331
1.151781	1.259572	0.865826	1.326397	0.815905	1.241262
1.204834	1.285544	0.920269	1.358391	0.859564	1.252586
1.253756	1.30694	0.953461	1.38293	0.899698	1.26518
1.296175	1.323514	0.953542	1.401276	0.938449	1.276577
1.330863	1.335033	0.938951	1.417383	0.976573	1.278892
1.361216	1.342155	0.933964	1.433572	1.010902	1.269126
1.390799	1.346143	0.944328	1.448697	1.039271	1.252199
1.418198	1.347035	0.955839	1.460475	1.064927	1.228173
1.438919	1.342909	0.956048	1.467615	1.092649	1.193795
1.450405	1.332166	0.946628	1.467612	1.12213	1.154393
1.45474	1.315609	0.930683	1.456596	1.148342	1.116571
1.457046	1.295499	0.904872	1.436754	1.166892	1.079739
1.460894	1.273081	0.870101	1.417929	1.177087	1.043429
1.466008	1.24716	0.836366	1.405383	1.181271	1.006782
1.468893	1.215515	0.808068	1.392579	1.182663	0.960962
1.46365	1.177768	0.772049	1.369961	1.183624	0.898248
1.444309	1.135253	0.714742	1.334552	1.184669	0.824432
1.410336	1.088309	0.645296	1.289687	1.184264	0.750425
1.369946	1.036773	0.586729	1.240415	1.179911	0.67848
1.332404	0.982137	0.551167	1.189786	1.170097	0.604398
1.297077	0.925111	0.528194	1.137736	1.156147	0.527565
1.256046	0.864145	0.489924	1.083927	1.140957	0.451458
1.205127	0.799283	0.415002	1.029814	1.124214	0.371163
1.148059	0.731861	0.313559	0.977033	1.102906	0.270158
1.091754	0.660171	0.217106	0.926337	1.076642	0.142143
1.038354	0.580846	0.144484	0.875816	1.046319	0.007261
0.982411	0.493513	0.087267	0.818474	1.011079	-0.104384
0.917138	0.402065	0.023202	0.747634	0.971539	-0.181413
0.842782	0.310824	-0.059791	0.66707	0.931527	-0.240808
0.766491	0.219644	-0.150105	0.590286	0.894166	-0.306599
0.69354	0.125899	-0.226123	0.52494	0.857574	-0.383997
0.621425	0.030084	-0.28346	0.461749	0.815654	-0.468823
0.543698	-0.064335	-0.341002	0.386204	0.76422	-0.569416
0.459172	-0.155909	-0.417946	0.296002	0.704738	-0.694976
0.375515	-0.248249	-0.517067	0.200507	0.64218	-0.832111
0.29933	-0.345276	-0.632384	0.111431	0.582331	-0.951917
0.225428	-0.444369	-0.750043	0.03534	0.528942	-1.039319
0.143118	-0.540019	-0.842921	-0.032692	0.478636	-1.109286
0.050378	-0.630913	-0.894927	-0.105355	0.421911	-1.189062
-0.044222	-0.718842	-0.92597	-0.190776	0.353552	-1.282531
-0.132643	-0.80584	-0.970358	-0.2865	0.277094	-1.364929
-0.216108	-0.891926	-1.035981	-0.381299	0.197907	-1.420596
-0.300307	-0.972101	-1.095599	-0.462197	0.118911	-1.465463
-0.38522	-1.040832	-1.12475	-0.527862	0.041081	-1.52146
-0.465159	-1.099955	-1.138824	-0.593536	-0.037007	-1.589483
-0.537084	-1.156157	-1.17218	-0.67252	-0.117435	-1.655039
-0.604903	-1.21232	-1.233511	-0.757538	-0.200775	-1.706828
-0.675757	-1.266244	-1.297705	-0.832545	-0.285603	-1.745367
-0.752464	-1.315594	-1.335991	-0.89583	-0.367882	-1.777195
-0.83028	-1.359062	-1.353401	-0.959303	-0.44518	-1.805144
-0.900572	-1.395003	-1.384236	-1.030693	-0.520612	-1.827061
-0.9573	-1.423639	-1.442592	-1.10521	-0.597758	-1.839487
-1.002996	-1.447787	-1.496823	-1.172834	-0.677171	-1.838698
-1.046875	-1.469299	-1.503649	-1.228429	-0.758514	-1.824264
-1.094892	-1.487598	-1.459434	-1.272571	-0.839523	-1.806011
-1.144913	-1.50133	-1.401877	-1.307177	-0.915797	-1.798675
-1.190764	-1.509682	-1.360066	-1.337151	-0.98519	-1.802069
-1.22846	-1.512944	-1.330898	-1.372294	-1.048979	-1.795737
-1.259216	-1.512319	-1.305371	-1.418034	-1.107832	-1.763503
-1.28751	-1.508363	-1.28517	-1.466343	-1.160201	-1.711365
-1.31705	-1.499505	-1.271078	-1.502716	-1.205749	-1.652026
-1.34597	-1.483873	-1.252869	-1.520437	-1.245902	-1.589605
-1.366219	-1.462905	-1.218642	-1.524167	-1.280718	-1.52298
-1.37224	-1.440529	-1.171268	-1.521518	-1.310275	-1.449822
-1.367639	-1.419186	-1.123577	-1.516688	-1.336508	-1.370478
-1.360405	-1.399012	-1.081334	-1.512041	-1.359842	-1.290429
-1.355388	-1.378492	-1.039245	-1.507553	-1.378211	-1.213588
-1.352456	-1.35397	-0.987554	-1.498479	-1.389859	-1.131712
-1.348305	-1.321012	-0.92211	-1.481824	-1.394353	-1.027379
-1.337661	-1.277669	-0.848225	-1.461893	-1.392722	-0.899664
-1.314569	-1.226621	-0.7753	-1.441928	-1.386676	-0.771921
-1.276212	-1.173204	-0.711419	-1.41664	-1.375876	-0.656701
-1.227083	-1.119227	-0.65877	-1.378823	-1.357475	-0.539091
-1.177274	-1.061791	-0.613019	-1.327512	-1.329552	-0.409098
-1.133782	-0.999875	-0.56443	-1.268288	-1.294235	-0.280606
-1.094324	-0.935748	-0.495166	-1.207585	-1.255837	-0.16993
-1.051571	-0.86998	-0.390243	-1.145431	-1.2152	-0.077013
-1.002685	-0.801762	-0.262866	-1.078693	-1.168557	0.012474
-0.95039	-0.731951	-0.152704	-1.010065	-1.11325	0.111018
-0.894103	-0.661261	-0.086235	-0.943633	-1.051048	0.213013
-0.829249	-0.588222	-0.050303	-0.876522	-0.98518	0.30796
-0.756922	-0.51152	-0.011817	-0.802733	-0.917399	0.402664
-0.684295	-0.432327	0.046233	-0.720727	-0.848009	0.50644
-0.615701	-0.352483	0.117331	-0.635426	-0.77682	0.6086
-0.549791	-0.272015	0.191978	-0.5521	-0.704161	0.693832
-0.48167	-0.190103	0.266749	-0.467324	-0.631336	0.766361
-0.404272	-0.106863	0.335872	-0.373672	-0.559279	0.840394
-0.315037	-0.023762	0.391715	-0.274946	-0.48601	0.919042
-0.221838	0.056435	0.436136	-0.182883	-0.407754	0.994944
-0.134147	0.131773	0.483226	-0.097745	-0.32516	1.060805
-0.05304	0.204141	0.543604	-0.009098	-0.244312	1.115135
0.02433	0.277867	0.612397	0.08681	-0.167649	1.159828
0.098471	0.354613	0.678616	0.185421	-0.090284	1.193994
0.170869	0.431266	0.737455	0.283501	-0.009331	1.219764
0.248007	0.50304	0.793029	0.380804	0.071308	1.246754
0.336164	0.567374	0.851024	0.475619	0.14754	1.279383
0.43291	0.625679	0.907526	0.564851	0.219316	1.31246
0.527534	0.682287	0.953017	0.650506	0.288388	1.341241
0.611145	0.73971	0.985396	0.738885	0.354871	1.363187
0.683018	0.795822	1.01155	0.829261	0.417367	1.375564
0.745731	0.847885	1.042284	0.912109	0.47713	1.380128
0.802163	0.895831	1.082494	0.981616	0.537855	1.383436
0.858778	0.939764	1.119302	1.042337	0.600318	1.386978
0.922403	0.97869	1.139483	1.101782	0.661396	1.383193
0.991455	1.012885	1.15825	1.162055	0.718148	1.36547
1.054639	1.043622	1.198187	1.220031	0.769869	1.336968
1.101671	1.070437	1.248318	1.271936	0.816175	1.308711
1.134733	1.091846	1.274321	1.316573	0.856277	1.288879
1.165403	1.108079	1.262932	1.35502	0.891485	1.269549
1.200631	1.12098	1.238163	1.388613	0.925831	1.231221
1.235889	1.132362	1.231113	1.41862	0.961853	1.16606
1.262956	1.142816	1.246969	1.445509	0.997286	1.08844
1.280425	1.150777	1.268321	1.46702	1.028709	1.018313
1.294067	1.153541	1.274487	1.479215	1.055769	0.957314
1.308545	1.149474	1.25315	1.479411	1.079076	0.889999
1.320394	1.138393	1.208089	1.468445	1.09835	0.809293
1.321262	1.121905	1.154584	1.452576	1.114304	0.725422
1.308554	1.103812	1.103639	1.440122	1.128192	0.646676
1.288983	1.08599	1.056755	1.432439	1.139671	0.56545
1.269875	1.064817	1.009924	1.421565	1.147572	0.473474
1.251078	1.036342	0.961578	1.398463	1.151645	0.379331
1.227593	1.00211	0.920425	1.36079	1.152633	0.291679
1.195791	0.966301	0.893708	1.313405	1.150968	0.201692
1.154898	0.929974	0.871385	1.263359	1.145419	0.10106
1.106426	0.889864	0.832747	1.214536	1.134539	-0.002833
1.05409	0.84224	0.760941	1.166349	1.120136	-0.098298
1.001525	0.787541	0.655521	1.116013	1.106064	-0.186618
0.948606	0.729809	0.539239	1.061644	1.092337	-0.283512
0.892375	0.67136	0.439561	1.002304	1.074635	-0.3947
0.832445	0.610424	0.358382	0.936787	1.050403	-0.503335
0.771442	0.544854	0.27767	0.866759	1.020841	-0.595533
0.708655	0.475267	0.194186	0.79663	0.987738	-0.680539
0.639263	0.403218	0.118162	0.727026	0.952841	-0.778718
0.561331	0.328908	0.045015	0.655458	0.918186	-0.895855
0.477739	0.251431	-0.036314	0.582387	0.883695	-1.01699
0.392306	0.17013	-0.124893	0.510252	0.846551	-1.129791
0.308096	0.086078	-0.22234	0.439054	0.80513	-1.232947
0.227696	0.001128	-0.337668	0.365353	0.76175	-1.323771
0.151929	-0.084769	-0.462679	0.286453	0.718481	-1.405583
0.076646	-0.172835	-0.571159	0.206621	0.672515	-1.491228
-0.00537	-0.263131	-0.650119	0.132596	0.620203	-1.58174
-0.095749	-0.35505	-0.709077	0.061867	0.563168	-1.662097
-0.187756	-0.448288	-0.76338	-0.013536	0.505894	-1.71767
-0.273952	-0.541742	-0.823857	-0.092925	0.449248	-1.743616
-0.354084	-0.632523	-0.892228	-0.167442	0.390848	-1.750665
-0.433494	-0.717879	-0.962773	-0.232933	0.330719	-1.764193
-0.515173	-0.798106	-1.034337	-0.295681	0.271183	-1.806513
-0.596463	-0.875595	-1.112864	-0.36347	0.21142	-1.873251
-0.672768	-0.951433	-1.198533	-0.435002	0.148147	-1.929526
-0.743243	-1.025455	-1.281726	-0.503961	0.081029	-1.9424
-0.810648	-1.097329	-1.350794	-0.567496	0.010754	-1.912783
-0.874764	-1.165125	-1.393921	-0.624503	-0.064711	-1.868763
-0.931996	-1.226003	-1.406335	-0.674892	-0.143931	-1.840548
-0.981242	-1.279129	-1.401893	-0.723951	-0.21946	-1.837603
-1.025131	-1.326823	-1.400991	-0.775956	-0.28903	-1.843509
-1.068705	-1.372305	-1.40986	-0.823991	-0.359281	-1.838015
-1.116682	-1.414653	-1.421336	-0.858195	-0.433378	-1.810201
-1.167349	-1.449419	-1.428777	-0.879544	-0.506338	-1.753518
-1.212806	-1.475395	-1.43259	-0.896012	-0.575335	-1.673578
-1.247543	-1.495958	-1.433966	-0.912313	-0.643699	-1.591577
-1.273251	-1.515124	-1.429737	-0.928655	-0.713914	-1.522313
-1.295326	-1.534115	-1.415706	-0.944555	-0.784498	-1.459925
-1.315915	-1.549567	-1.387933	-0.960443	-0.852932	-1.393958
-1.332122	-1.55688	-1.343533	-0.974775	-0.917625	-1.325456
-1.342699	-1.55636	-1.285172	-0.982875	-0.978006	-1.25432
-1.350659	-1.552595	-1.218126	-0.98177	-1.035292	-1.169189
-1.355991	-1.548527	-1.145312	-0.97279	-1.092295	-1.064271
-1.35238	-1.543947	-1.075903	-0.958953	-1.149018	-0.945239
-1.333695	-1.536904	-1.029061	-0.942741	-1.201296	-0.819063
-1.301495	-1.523553	-1.013	-0.924378	-1.247034	-0.69607
-1.265951	-1.501292	-1.00661	-0.903044	-1.288253	-0.588446
-1.236863	-1.473026	-0.97553	-0.879864	-1.326591	-0.496481
-1.213536	-1.443289	-0.906104	-0.85435	-1.362024	-0.405625
-1.18759	-1.411641	-0.812001	-0.823714	-1.393231	-0.302828
-1.15381	-1.374009	-0.709693	-0.788653	-1.417078	-0.19304
-1.112821	-1.328443	-0.607728	-0.749726	-1.431743	-0.087715
-1.065209	-1.277199	-0.519333	-0.702424	-1.439648	0.013656
-1.0097	-1.224067	-0.461617	-0.643051	-1.443699	0.111767
-0.948665	-1.170478	-0.432944	-0.572878	-1.442407	0.200177
-0.889604	-1.114459	-0.406582	-0.497024	-1.432102	0.282366
-0.834997	-1.053459	-0.358408	-0.424251	-1.412569	0.369951
-0.776465	-0.987143	-0.284775	-0.362046	-1.386662	0.467004
-0.708241	-0.916306	-0.192817	-0.306844	-1.354568	0.570265
-0.636989	-0.841272	-0.097379	-0.247575	-1.313556	0.671448
-0.568471	-0.762877	-0.014079	-0.18145	-1.265198	0.760335
-0.497189	-0.682679	0.061413	-0.113461	-1.215899	0.838572
-0.417059	-0.601768	0.144654	-0.044565	-1.167209	0.92
-0.330554	-0.520039	0.232801	0.026554	-1.114005	1.007631
-0.244047	-0.436449	0.307302	0.099868	-1.053703	1.086704
-0.162074	-0.3504	0.361406	0.177396	-0.988698	1.147211
-0.083303	-0.262132	0.408913	0.260595	-0.920681	1.194025
-0.001059	-0.172196	0.464741	0.346273	-0.849537	1.233662
0.085411	-0.081706	0.527166	0.429598	-0.775876	1.26795
0.167442	0.007953	0.586915	0.508053	-0.699412	1.302134
0.241434	0.096302	0.641221	0.581037	-0.618221	1.347593
0.316218	0.184245	0.691323	0.647609	-0.533849	1.404985
0.399692	0.272675	0.741515	0.70766	-0.45205	1.453929
0.486845	0.360591	0.79753	0.763812	-0.375857	1.47582
0.566913	0.445413	0.854073	0.81789	-0.301855	1.475428
0.635814	0.524722	0.895927	0.869277	-0.223543	1.470269
0.697895	0.597914	0.916527	0.92033	-0.138335	1.472435
0.759165	0.666843	0.927292	0.975176	-0.051437	1.485146
0.82123	0.734057	0.944483	1.031829	0.031609	1.505787
0.883162	0.800574	0.968754	1.084734	0.114314	1.526265
0.945233	0.865554	0.988295	1.131758	0.201921	1.535228
1.007533	0.926903	1.0017	1.173193	0.288627	1.525884
1.067924	0.983205	1.019262	1.209105	0.364748	1.499713
1.121576	1.035721	1.037708	1.239245	0.432393	1.462545
1.163922	1.08626	1.037585	1.263144	0.501647	1.422022
1.196013	1.133657	1.015667	1.280255	0.575031	1.3861
1.224038	1.174922	0.993806	1.291473	0.646961	1.360893
1.252229	1.209092	0.987036	1.300318	0.714551	1.347882
1.277937	1.237505	0.986269	1.310412	0.778319	1.337489
1.296558	1.26078	0.978453	1.321608	0.836608	1.313434
1.3089	1.279049	0.966346	1.329149	0.88781	1.270135
1.318176	1.294262	0.95823	1.328266	0.935445	1.214676
1.324694	1.308023	0.949902	1.320274	0.985064	1.15342
1.327303	1.318668	0.928654	1.310979	1.035176	1.091159
1.323375	1.323531	0.885606	1.302685	1.07743	1.035123
1.307779	1.322329	0.818505	1.29024	1.108162	0.982338
1.279119	1.316395	0.733848	1.266446	1.132443	0.915736
1.245408	1.306049	0.648894	1.22978	1.156513	0.828948
1.216709	1.290216	0.582754	1.185058	1.182599	0.736937
1.193209	1.267941	0.540713	1.139022	1.208914	0.65013
1.165784	1.240053	0.504577	1.094827	1.231427	0.558824
1.126402	1.209282	0.448553	1.0502	1.247629	0.452853
1.075402	1.178012	0.376922	1.002642	1.257596	0.339163
1.019486	1.145571	0.321775	0.950992	1.261932	0.230931
0.962466	1.10767	0.289226	0.892071	1.262288	0.13032
0.902004	1.060012	0.246743	0.824931	1.260946	0.032246
0.836453	1.003162	0.172878	0.756687	1.257391	-0.061332
0.767562	0.941742	0.078806	0.695806	1.24863	-0.145132
0.69784	0.879778	-0.015489	0.640747	1.233404	-0.224803
0.630578	0.818116	-0.094158	0.582057	1.214309	-0.312736
0.567316	0.754049	-0.149152	0.514694	1.195069	-0.410428
0.503748	0.684063	-0.192058	0.441771	1.175393	-0.508705
0.432972	0.607537	-0.251114	0.366648	1.150062	-0.607369
0.350479	0.526077	-0.339807	0.288348	1.115911	-0.715411
0.256585	0.44159	-0.433624	0.207088	1.077282	-0.829402
0.158803	0.355364	-0.499623	0.125908	1.039065	-0.933888
0.066762	0.266588	-0.540836	0.046005	0.998702	-1.0208
-0.017134	0.173584	-0.590487	-0.031604	0.951489	-1.094558
-0.096891	0.076953	-0.672827	-0.105572	0.897951	-1.164511
-0.17601	-0.020432	-0.782876	-0.177494	0.841386	-1.234029
-0.256808	-0.11615	-0.901196	-0.249004	0.783296	-1.296871
-0.342802	-0.21017	-1.010331	-0.320578	0.723227	-1.353372
-0.433927	-0.304309	-1.092243	-0.394245	0.66015	-1.421233
-0.521972	-0.400381	-1.135256	-0.470625	0.594432	-1.513716
-0.599174	-0.498881	-1.147723	-0.545713	0.527805	-1.61697
-0.668064	-0.598882	-1.149045	-0.616275	0.45874	-1.705921
-0.737871	-0.698044	-1.146239	-0.683905	0.382072	-1.774227
-0.815536	-0.792825	-1.131542	-0.749038	0.296138	-1.829606
-0.900282	-0.880715	-1.109472	-0.809331	0.20575	-1.866962
-0.983813	-0.961727	-1.101793	-0.865026	0.116483	-1.871818
-1.058318	-1.036902	-1.118296	-0.91818	0.02954	-1.848454
-1.121807	-1.107213	-1.150332	-0.969587	-0.056798	-1.823816
-1.174437	-1.173714	-1.188232	-1.018059	-0.145339	-1.821912
-1.220043	-1.237236	-1.227059	-1.061235	-0.239278	-1.839325
-1.269102	-1.296794	-1.263532	-1.099507	-0.337479	-1.84831
-1.329274	-1.348616	-1.293552	-1.136999	-0.433604	-1.826655
-1.396715	-1.389867	-1.309151	-1.17516	-0.523394	-1.775538
-1.459836	-1.422984	-1.295287	-1.206892	-0.609044	-1.70683
-1.508315	-1.453473	-1.238865	-1.222558	-0.696017	-1.632032
-1.53894	-1.483364	-1.151699	-1.222568	-0.786223	-1.565983
-1.557419	-1.508031	-1.072599	-1.217597	-0.875109	-1.520706
-1.575543	-1.522657	-1.033501	-1.21713	-0.958051	-1.489703
-1.599129	-1.530103	-1.02925	-1.223525	-1.035705	-1.446154
-1.620899	-1.535744	-1.027222	-1.234377	-1.110252	-1.363899
-1.632291	-1.539569	-1	-1.244939	-1.182001	-1.24474
-1.635079	-1.540339	-0.943757	-1.248627	-1.249728	-1.115302
-1.636906	-1.540319	-0.876177	-1.238805	-1.310835	-0.999159
-1.639961	-1.540501	-0.819338	-1.213228	-1.36361	-0.905441
-1.637823	-1.536912	-0.776983	-1.176487	-1.408817	-0.828078
-1.624977	-1.525453	-0.732449	-1.135672	-1.448237	-0.747014
-1.603821	-1.507194	-0.667778	-1.095224	-1.484256	-0.646994
-1.579361	-1.485766	-0.583417	-1.057417	-1.518106	-0.531642
-1.553215	-1.461024	-0.503514	-1.02232	-1.54664	-0.413691
-1.523869	-1.429252	-0.45153	-0.985333	-1.564798	-0.304124
-1.489037	-1.389421	-0.422496	-0.941841	-1.571895	-0.208292
-1.447558	-1.344136	-0.393677	-0.894463	-1.572798	-0.122109
-1.399605	-1.294916	-0.348311	-0.848336	-1.572184	-0.035741
-1.34605	-1.242192	-0.281491	-0.801819	-1.56933	0.056546
-1.288137	-1.18765	-0.200693	-0.748207	-1.559346	0.154585
-1.226974	-1.130575	-0.121359	-0.684122	-1.538383	0.25925
-1.164751	-1.065875	-0.05892	-0.612267	-1.507267	0.371403
-1.105028	-0.991551	-0.019645	-0.537899	-1.470579	0.486146
-1.047574	-0.911982	0.013212	-0.465742	-1.433075	0.603144
-0.98638	-0.830627	0.065391	-0.397829	-1.396943	0.726225
-0.917198	-0.747451	0.135779	-0.331988	-1.359657	0.839596
-0.842317	-0.662203	0.19695	-0.265036	-1.313987	0.921234
-0.765223	-0.573898	0.227631	-0.196047	-1.254454	0.98157
-0.685485	-0.480581	0.23843	-0.12472	-1.184563	1.046816
-0.600498	-0.382558	0.26497	-0.050639	-1.113748	1.118941
-0.509561	-0.283177	0.323942	0.026564	-1.047808	1.185175
-0.415915	-0.185315	0.391448	0.109145	-0.98466	1.24273
-0.323914	-0.089777	0.438176	0.198274	-0.917667	1.295496
-0.234427	0.003544	0.464945	0.288026	-0.842356	1.346008
-0.146244	0.09643	0.494312	0.370494	-0.760678	1.394984
-0.058373	0.190387	0.536157	0.446782	-0.678625	1.44161
0.031538	0.282769	0.575116	0.524136	-0.600327	1.484
0.124153	0.370702	0.598264	0.60414	-0.524495	1.519373
0.215972	0.455315	0.612086	0.682994	-0.446383	1.549802
0.305422	0.537139	0.622575	0.760451	-0.363424	1.582645
0.394871	0.613464	0.62605	0.838644	-0.277523	1.619007
0.485231	0.683142	0.624071	0.914949	-0.19173	1.653
0.573786	0.748871	0.625159	0.985337	-0.107459	1.678939
0.656268	0.812865	0.630839	1.050904	-0.025642	1.691466
0.731635	0.873259	0.633968	1.113954	0.052752	1.688786
0.80418	0.927115	0.630842	1.173999	0.128865	1.677168
0.876693	0.974592	0.625109	1.231165	0.204623	1.664374
0.946288	1.017826	0.620233	1.287475	0.279418	1.649345
1.010505	1.058251	0.613192	1.343499	0.351537	1.624514
1.071416	1.09562	0.595452	1.394174	0.419256	1.589182
1.132467	1.128309	0.564511	1.431573	0.481334	1.552443
1.194416	1.155205	0.531032	1.456207	0.540931	1.52042
1.254442	1.176433	0.503379	1.47753	0.603206	1.487795
1.307861	1.192166	0.476473	1.500952	0.667241	1.444711
1.350485	1.202784	0.445876	1.523119	0.726513	1.390604
1.382634	1.209362	0.4148	1.538781	0.777347	1.337698
1.411522	1.212268	0.382592	1.5467	0.822781	1.295471
1.444156	1.21056	0.341586	1.549211	0.867008	1.252817
1.47794	1.203241	0.285975	1.548848	0.91029	1.185163
1.504075	1.189509	0.219313	1.546188	0.951247	1.084631
1.518794	1.168356	0.152119	1.539175	0.989146	0.971738
1.526341	1.1394	0.089924	1.525255	1.022913	0.869519
1.531958	1.103995	0.030005	1.504659	1.051423	0.779457
1.53536	1.064739	-0.03071	1.480929	1.075527	0.687947
1.533273	1.022854	-0.094333	1.458418	1.097629	0.58482
1.525713	0.976555	-0.163177	1.437055	1.118246	0.474571
1.51359	0.923246	-0.23418	1.41085	1.135037	0.373568
1.493071	0.862283	-0.301121	1.374864	1.145866	0.289671
1.460458	0.794711	-0.36887	1.329763	1.151137	0.208093
1.419457	0.721667	-0.448408	1.278346	1.153247	0.109466
1.375954	0.644051	-0.53092	1.222743	1.15472	-0.007111
1.330119	0.562636	-0.595743	1.165104	1.156186	-0.129114
1.280429	0.477429	-0.64749	1.107982	1.155712	-0.249279
1.228893	0.387332	-0.709968	1.051876	1.150312	-0.37029
1.176838	0.291897	-0.787073	0.992873	1.137593	-0.491416
1.121627	0.193676	-0.859973	0.928766	1.116491	-0.601803
1.060777	0.097168	-0.915947	0.864587	1.08768	-0.697905
0.995487	0.004302	-0.963017	0.802736	1.053989	-0.796952
0.92791	-0.088473	-1.015998	0.736269	1.020014	-0.914012
0.857585	-0.186307	-1.071074	0.659952	0.989045	-1.036209
0.782947	-0.288846	-1.107343	0.577645	0.959788	-1.142746
0.703664	-0.390832	-1.12153	0.497544	0.928239	-1.233339
0.620298	-0.489374	-1.141315	0.425855	0.892599	-1.318719
0.53453	-0.58645	-1.188784	0.361856	0.852876	-1.404561
0.448489	-0.683911	-1.247556	0.298108	0.807068	-1.49226
0.36218	-0.778505	-1.285848	0.225662	0.753629	-1.582452
0.273688	-0.865269	-1.299609	0.14027	0.695939	-1.674813
0.181561	-0.943984	-1.310762	0.046872	0.639669	-1.763661
