-0.812069	-1.596206	-1.090097	-1.379382	-1.311199	-1.260827
-0.740453	-1.560615	-1.037563	-1.359722	-1.319745	-1.194013
-0.670658	-1.524354	-0.981308	-1.330965	-1.32017	-1.095039
-0.599114	-1.482175	-0.924634	-1.290023	-1.315275	-0.995968
-0.526267	-1.431242	-0.873489	-1.241948	-1.302876	-0.926301
-0.454826	-1.374932	-0.82517	-1.19868	-1.280933	-0.879653
-0.384865	-1.318174	-0.76634	-1.163017	-1.251872	-0.837319
-0.31407	-1.261621	-0.687748	-1.122665	-1.220381	-0.791107
-0.238466	-1.201882	-0.59658	-1.065006	-1.189148	-0.7304
-0.15623	-1.136669	-0.50754	-0.992148	-1.155754	-0.644249
-0.069681	-1.068576	-0.425505	-0.917167	-1.116149	-0.538641
0.019773	-1.000489	-0.342914	-0.848981	-1.070737	-0.431122
0.112144	-0.9295	-0.252421	-0.786029	-1.020691	-0.333717
0.204491	-0.8505	-0.156513	-0.719599	-0.96329	-0.251239
0.292431	-0.763927	-0.065157	-0.639665	-0.89703	-0.186568
0.37275	-0.676847	0.014502	-0.544588	-0.823881	-0.134033
0.444446	-0.596498	0.087027	-0.444123	-0.746712	-0.077907
0.511689	-0.523336	0.161732	-0.347929	-0.67058	-0.006481
0.580915	-0.449815	0.239951	-0.256984	-0.599294	0.081902
0.654511	-0.366772	0.318693	-0.168278	-0.527876	0.18275
0.730042	-0.273335	0.39877	-0.079843	-0.448213	0.28295
0.801095	-0.178609	0.481611	0.009905	-0.360672	0.360934
0.862515	-0.092575	0.564358	0.101051	-0.271296	0.405553
0.91767	-0.017801	0.641825	0.191576	-0.182678	0.432491
0.973314	0.050448	0.711753	0.281905	-0.094797	0.469277
1.029163	0.11851	0.777435	0.373612	-0.010342	0.529052
1.077961	0.190445	0.844407	0.463095	0.066279	0.607306
1.114034	0.26694	0.911679	0.545947	0.134691	0.698413
1.141183	0.343726	0.969749	0.622741	0.20024	0.799848
1.170538	0.414025	1.01359	0.695052	0.268479	0.895999
1.207416	0.475815	1.049856	0.764221	0.340564	0.961563
1.245168	0.533655	1.086465	0.833595	0.41519	0.992699
1.274845	0.591797	1.125006	0.905503	0.490522	1.014496
1.292743	0.648096	1.163288	0.97685	0.563717	1.046799
1.298125	0.69568	1.197589	1.040532	0.632406	1.080779
1.292747	0.730738	1.224242	1.093133	0.694842	1.101769
1.282051	0.75733	1.242062	1.138833	0.748796	1.113443
1.272061	0.781702	1.252716	1.183415	0.794675	1.125229
1.265598	0.805564	1.25913	1.227281	0.837158	1.136554
1.261104	0.827158	1.264152	1.266511	0.880066	1.142984
1.254797	0.843714	1.268941	1.299655	0.922186	1.144021
1.243912	0.853557	1.271079	1.329729	0.960114	1.142186
1.225731	0.857658	1.266349	1.359099	0.993883	1.142188
1.196017	0.856022	1.252915	1.38541	1.027612	1.1477
1.154279	0.845148	1.23316	1.403275	1.062093	1.154048
1.108681	0.823264	1.212203	1.41124	1.089097	1.150042
1.067333	0.79357	1.191895	1.414474	1.100621	1.13023
1.026034	0.758626	1.167762	1.417248	1.101693	1.098981
0.974903	0.717045	1.136039	1.417705	1.103971	1.061558
0.912549	0.667887	1.098021	1.411366	1.109991	1.021431
0.842857	0.61263	1.054974	1.395917	1.113651	0.985101
0.76634	0.552881	1.005321	1.373071	1.111822	0.955826
0.683989	0.49033	0.948603	1.346028	1.106654	0.926734
0.602291	0.42702	0.889678	1.314763	1.099874	0.890694
0.528495	0.363127	0.834931	1.275876	1.090209	0.850864
0.461491	0.296763	0.782995	1.228352	1.073619	0.813131
0.390383	0.226666	0.72586	1.176697	1.045295	0.772184
0.308172	0.153165	0.660089	1.124952	1.005688	0.7161
0.221107	0.07681	0.589431	1.071723	0.96416	0.643483
0.137042	-0.002405	0.518687	1.016149	0.929837	0.56817
0.055454	-0.083494	0.451909	0.961915	0.898683	0.509259
-0.026499	-0.164994	0.391303	0.908292	0.859308	0.474709
-0.108682	-0.249999	0.332326	0.84557	0.808549	0.452162
-0.191102	-0.345176	0.265045	0.767936	0.750861	0.41711
-0.275577	-0.452242	0.18447	0.683759	0.690592	0.348662
-0.362411	-0.564229	0.096534	0.605101	0.631523	0.249263
-0.449891	-0.669465	0.010828	0.532877	0.574392	0.149655
-0.535854	-0.760115	-0.068552	0.45941	0.513831	0.072007
-0.616663	-0.838795	-0.142926	0.379446	0.444122	-0.002049
-0.689082	-0.91508	-0.215987	0.292471	0.366042	-0.097226
-0.754033	-0.996002	-0.291135	0.200579	0.286457	-0.19638
-0.816094	-1.080223	-0.369454	0.108811	0.211629	-0.26675
-0.879863	-1.160337	-0.449842	0.022033	0.139282	-0.317324
-0.945911	-1.230846	-0.528417	-0.062151	0.060932	-0.384777
-1.010233	-1.29318	-0.602032	-0.152458	-0.025712	-0.476485
-1.067883	-1.353323	-0.67275	-0.252803	-0.113637	-0.562737
-1.116703	-1.414947	-0.743284	-0.356353	-0.197195	-0.620436
-1.159235	-1.474438	-0.813324	-0.453494	-0.278141	-0.666348
-1.200045	-1.523963	-0.880612	-0.540922	-0.359929	-0.733785
-1.239799	-1.559526	-0.941288	-0.618705	-0.442688	-0.823963
-1.276034	-1.585445	-0.993899	-0.686714	-0.52489	-0.905442
-1.30858	-1.610122	-1.041751	-0.751009	-0.60661	-0.955759
-1.338464	-1.635654	-1.088842	-0.821963	-0.689354	-0.982647
-1.364363	-1.656373	-1.136274	-0.898937	-0.771307	-1.014841
-1.383489	-1.669259	-1.180423	-0.970045	-0.847006	-1.080312
-1.392756	-1.67707	-1.216853	-1.030727	-0.914821	-1.173851
-1.389036	-1.682184	-1.249053	-1.088584	-0.978329	-1.255174
-1.372111	-1.684899	-1.284639	-1.148215	-1.039816	-1.298262
-1.347674	-1.685696	-1.321507	-1.203822	-1.098721	-1.312907
-1.322028	-1.684739	-1.348329	-1.249201	-1.155377	-1.313378
-1.292095	-1.679563	-1.358883	-1.286047	-1.211965	-1.304434
-1.249031	-1.666988	-1.358483	-1.318984	-1.269493	-1.293033
-1.194592	-1.647174	-1.357429	-1.349815	-1.326689	-1.286438
-1.143477	-1.621375	-1.361484	-1.378285	-1.381252	-1.281236
-1.103678	-1.58849	-1.368329	-1.400907	-1.42909	-1.269975
-1.063138	-1.548047	-1.371208	-1.412164	-1.466822	-1.256493
-1.003197	-1.502516	-1.363747	-1.411903	-1.495972	-1.249364
-0.920461	-1.454756	-1.343743	-1.404778	-1.519899	-1.246134
-0.829541	-1.404961	-1.315596	-1.393267	-1.540399	-1.236935
-0.746691	-1.34951	-1.286852	-1.376986	-1.557721	-1.216268
-0.676017	-1.285201	-1.259979	-1.353215	-1.569987	-1.182597
-0.609402	-1.214965	-1.230759	-1.316772	-1.574794	-1.132658
-0.535091	-1.144035	-1.195675	-1.266623	-1.57126	-1.066059
-0.448846	-1.072395	-1.154228	-1.209994	-1.559291	-0.989538
-0.35702	-0.996708	-1.106262	-1.155633	-1.538391	-0.908178
-0.268664	-0.91736	-1.052046	-1.106898	-1.509002	-0.82432
-0.188841	-0.837595	-0.989394	-1.059329	-1.47564	-0.748039
-0.114969	-0.756383	-0.915545	-1.002817	-1.443857	-0.687512
-0.037479	-0.668797	-0.836669	-0.931758	-1.411758	-0.628145
0.050509	-0.573512	-0.763375	-0.851593	-1.369864	-0.545086
0.147283	-0.474509	-0.697115	-0.77114	-1.312425	-0.437519
0.246016	-0.375175	-0.630395	-0.692813	-1.245878	-0.330976
0.339076	-0.274889	-0.555913	-0.613654	-1.181523	-0.24533
0.423731	-0.17298	-0.473553	-0.531995	-1.121911	-0.174107
0.504518	-0.072215	-0.390121	-0.44798	-1.060377	-0.097669
0.586456	0.024152	-0.307651	-0.360222	-0.990967	-0.011992
0.670146	0.116967	-0.219926	-0.269433	-0.913001	0.066
0.754053	0.210266	-0.127498	-0.181259	-0.828626	0.130201
0.837264	0.305549	-0.040657	-0.097311	-0.741258	0.198087
0.917695	0.40069	0.036114	-0.012532	-0.654706	0.274748
0.989325	0.493823	0.108385	0.073333	-0.569167	0.342425
1.048244	0.58465	0.181597	0.154956	-0.481505	0.397523
1.100163	0.673358	0.256883	0.232307	-0.391333	0.456722
1.155837	0.759216	0.335145	0.311839	-0.300463	0.526641
1.220643	0.840502	0.417144	0.399511	-0.209347	0.597149
1.288567	0.916465	0.500396	0.49474	-0.120135	0.658171
1.347103	0.987606	0.580764	0.588278	-0.035773	0.708627
1.390249	1.054048	0.656399	0.669751	0.047074	0.753188
1.421541	1.116049	0.728728	0.738228	0.134648	0.797186
1.444932	1.175406	0.799696	0.800398	0.225648	0.844813
1.46214	1.23374	0.869166	0.861466	0.313598	0.895167
1.476991	1.289762	0.935184	0.923329	0.39474	0.940172
1.4924	1.339021	0.995435	0.986317	0.465716	0.976431
1.505703	1.377006	1.04895	1.048032	0.524548	1.012103
1.512495	1.403745	1.096124	1.104317	0.57827	1.051176
1.510847	1.42359	1.135987	1.151991	0.635625	1.083814
1.501763	1.440284	1.165935	1.190361	0.694539	1.100007
1.488682	1.45519	1.18695	1.223868	0.749492	1.103229
1.473399	1.468681	1.204191	1.26074	0.801072	1.106304
1.45335	1.479197	1.21999	1.304276	0.848739	1.115972
1.425835	1.482282	1.235285	1.347801	0.888781	1.128821
1.390019	1.474076	1.253242	1.380047	0.923897	1.14305
1.34394	1.455378	1.270912	1.395337	0.960886	1.157822
1.286421	1.429606	1.279171	1.397725	0.999427	1.162331
1.221026	1.398068	1.275563	1.393739	1.031595	1.147875
1.152707	1.36086	1.265822	1.386692	1.05092	1.125671
1.083118	1.31842	1.254311	1.380005	1.059845	1.112642
1.011745	1.268508	1.240574	1.376168	1.066495	1.105253
0.938791	1.207996	1.222708	1.371078	1.074487	1.081813
0.864367	1.139048	1.199168	1.357142	1.081221	1.030168
0.786167	1.068427	1.169868	1.332714	1.083531	0.963579
0.702313	0.999787	1.136608	1.304651	1.079415	0.906039
0.613676	0.928961	1.099941	1.280343	1.068065	0.868964
0.520033	0.850185	1.058694	1.259496	1.051755	0.844257
0.420033	0.763757	1.012259	1.233665	1.034209	0.814973
0.314467	0.672883	0.960033	1.19234	1.015907	0.771281
0.205811	0.57865	0.900942	1.134256	0.994166	0.715529
0.098986	0.483045	0.836345	1.07238	0.967013	0.653984
0.000353	0.391983	0.771463	1.019547	0.934161	0.59127
-0.091944	0.308568	0.70913	0.973635	0.89476	0.529806
-0.188974	0.226462	0.645119	0.923474	0.847151	0.468152
-0.293596	0.137576	0.574774	0.860242	0.792821	0.406265
-0.395278	0.041818	0.499481	0.780538	0.736317	0.348799
-0.487242	-0.056438	0.424003	0.688387	0.679997	0.292384
-0.573512	-0.155731	0.349395	0.596028	0.623676	0.220195
-0.657882	-0.257175	0.271508	0.515332	0.566733	0.121323
-0.737465	-0.358973	0.190365	0.444988	0.508152	0.00778
-0.811311	-0.456511	0.113293	0.37277	0.44764	-0.0975
-0.886359	-0.550234	0.04373	0.29242	0.384446	-0.185725
-0.966601	-0.644545	-0.022865	0.2084	0.314451	-0.266701
-1.046209	-0.736552	-0.09213	0.125022	0.234518	-0.352441
-1.115706	-0.818843	-0.166621	0.041511	0.149711	-0.446054
-1.168457	-0.891989	-0.24463	-0.045177	0.06904	-0.541202
-1.209784	-0.962566	-0.323788	-0.138924	-0.005419	-0.625605
-1.255444	-1.033149	-0.405533	-0.239192	-0.080416	-0.692913
-1.309811	-1.100007	-0.488265	-0.335302	-0.163385	-0.749495
-1.359814	-1.158696	-0.564114	-0.416646	-0.251957	-0.801451
-1.39297	-1.210303	-0.629732	-0.487647	-0.33449	-0.847608
-1.406776	-1.259077	-0.688158	-0.561972	-0.405429	-0.891163
-1.407218	-1.305861	-0.742266	-0.645173	-0.472491	-0.943796
-1.40433	-1.348559	-0.795884	-0.730887	-0.544905	-1.0179
-1.402962	-1.385626	-0.851682	-0.809714	-0.623503	-1.112522
-1.400068	-1.415845	-0.9059	-0.87685	-0.704586	-1.200659
-1.391616	-1.437726	-0.952979	-0.935152	-0.785467	-1.254852
-1.378095	-1.451585	-0.991871	-0.991868	-0.862961	-1.285591
-1.362262	-1.460332	-1.024999	-1.049352	-0.932399	-1.320354
-1.341731	-1.466423	-1.055637	-1.102778	-0.992975	-1.361187
-1.309524	-1.469755	-1.087817	-1.148716	-1.050477	-1.392317
-1.262695	-1.469254	-1.12333	-1.189651	-1.109599	-1.406129
-1.202662	-1.463815	-1.156398	-1.228993	-1.167376	-1.402399
-1.131845	-1.451366	-1.177437	-1.267706	-1.218781	-1.383113
-1.056545	-1.430002	-1.184811	-1.305757	-1.262605	-1.358973
-0.984866	-1.400032	-1.188372	-1.340596	-1.299307	-1.343104
-0.919623	-1.363458	-1.197031	-1.364597	-1.330548	-1.336473
-0.858685	-1.322216	-1.206344	-1.370702	-1.361549	-1.331056
-0.798028	-1.27723	-1.205024	-1.362292	-1.397316	-1.322488
-0.731794	-1.229078	-1.189783	-1.351077	-1.435132	-1.310205
-0.656113	-1.177777	-1.167274	-1.343233	-1.464535	-1.286783
-0.573787	-1.121571	-1.143924	-1.335923	-1.476802	-1.24142
-0.491255	-1.059721	-1.119683	-1.325584	-1.473038	-1.172991
-0.413643	-0.994139	-1.092338	-1.308654	-1.461782	-1.089414
-0.341583	-0.925418	-1.062626	-1.278482	-1.449917	-1.006273
-0.269302	-0.852006	-1.031604	-1.23147	-1.436737	-0.939424
-0.192521	-0.77294	-0.995883	-1.173793	-1.416928	-0.883291
-0.115803	-0.689662	-0.951624	-1.113937	-1.388288	-0.817727
-0.043067	-0.606656	-0.901255	-1.051176	-1.353602	-0.739774
0.029806	-0.526575	-0.849	-0.981897	-1.316023	-0.663175
0.105586	-0.445358	-0.795105	-0.910655	-1.275056	-0.594076
0.179411	-0.357654	-0.737695	-0.844032	-1.226382	-0.529723
0.247201	-0.264106	-0.672872	-0.781418	-1.167363	-0.468526
0.313041	-0.169795	-0.596077	-0.716152	-1.101803	-0.406813
0.381977	-0.078051	-0.509577	-0.640923	-1.035856	-0.338161
0.450175	0.012395	-0.42292	-0.553091	-0.972201	-0.258125
0.510516	0.105456	-0.342063	-0.457549	-0.908653	-0.164123
0.564271	0.204235	-0.264249	-0.363406	-0.840307	-0.056878
0.619677	0.308151	-0.185835	-0.274673	-0.765546	0.056278
0.683293	0.412451	-0.108696	-0.187928	-0.68959	0.161435
0.755337	0.510596	-0.035307	-0.102334	-0.618292	0.246048
0.827592	0.598542	0.038539	-0.020405	-0.548384	0.312079
0.888021	0.680066	0.118958	0.062778	-0.469173	0.375852
0.93151	0.765329	0.2042	0.154465	-0.376806	0.451985
0.963242	0.859794	0.287262	0.248716	-0.281295	0.541993
0.993676	0.958327	0.364148	0.332293	-0.195381	0.633663
1.032335	1.05196	0.435977	0.404409	-0.119977	0.707822
1.081582	1.135856	0.506093	0.475771	-0.045266	0.757124
1.135294	1.210314	0.5753	0.551384	0.035711	0.796141
1.185245	1.277672	0.643663	0.628729	0.12085	0.840367
1.226562	1.340775	0.715276	0.70663	0.20495	0.88759
1.257097	1.403261	0.7899	0.782706	0.286099	0.930757
1.276575	1.466943	0.855757	0.849918	0.364037	0.972377
1.288578	1.530066	0.903775	0.906597	0.435695	1.016418
1.300149	1.59079	0.940489	0.963661	0.499688	1.058144
1.315397	1.648236	0.979013	1.031257	0.561101	1.090881
1.329784	1.699908	1.024884	1.102563	0.62309	1.117755
1.336079	1.742824	1.072535	1.16206	0.680982	1.149618
1.334378	1.776739	1.112813	1.204852	0.731289	1.190318
1.329621	1.804657	1.142954	1.237706	0.777746	1.228859
1.324068	1.830256	1.165573	1.266793	0.824207	1.250143
1.317029	1.854379	1.182054	1.293238	0.87024	1.250105
1.306797	1.874721	1.19458	1.317688	0.914249	1.238151
1.291784	1.889111	1.207491	1.341159	0.953313	1.226468
1.270781	1.897626	1.219939	1.36125	0.984191	1.216609
1.241103	1.901471	1.226174	1.374267	1.00785	1.201984
1.199804	1.901003	1.225496	1.38124	1.027251	1.185788
1.149009	1.895008	1.223177	1.386376	1.043747	1.181012
1.097187	1.881731	1.221932	1.390292	1.058969	1.186929
1.051642	1.861135	1.217615	1.389232	1.073964	1.181428
1.011473	1.835496	1.203609	1.380428	1.086174	1.145235
0.972291	1.806588	1.17778	1.364532	1.092091	1.08488
0.931364	1.773759	1.14336	1.341388	1.091654	1.018522
0.883054	1.735201	1.104096	1.308612	1.08715	0.94935
0.822111	1.689801	1.06067	1.269126	1.079021	0.87611
0.754469	1.638501	1.012423	1.231877	1.066125	0.81027
0.690091	1.582911	0.962308	1.199268	1.048643	0.758812
0.629138	1.521987	0.916194	1.164591	1.026518	0.71501
0.56723	1.453814	0.87325	1.124168	0.99884	0.672503
0.502679	1.380686	0.821995	1.07953	0.967076	0.625326
0.431045	1.307689	0.754845	1.029024	0.932754	0.563469
0.347686	1.235422	0.680771	0.969573	0.892912	0.481803
0.257954	1.158743	0.61175	0.90492	0.844184	0.385719
0.171876	1.075715	0.546473	0.842434	0.790255	0.288168
0.092045	0.991891	0.477319	0.782034	0.739229	0.200818
0.014778	0.910297	0.402234	0.716813	0.691814	0.125208
-0.063462	0.826015	0.325113	0.64466	0.639423	0.056191
-0.144325	0.736841	0.249347	0.569728	0.577372	-0.010421
-0.22595	0.647523	0.172712	0.493659	0.511018	-0.07694
-0.302449	0.560123	0.093168	0.412723	0.445535	-0.148511
-0.369483	0.471631	0.016137	0.324323	0.377792	-0.238023
-0.430201	0.380185	-0.053703	0.235074	0.302252	-0.354685
-0.493101	0.286977	-0.12116	0.154959	0.221118	-0.484499
-0.564071	0.194112	-0.191807	0.082023	0.142956	-0.600235
-0.640331	0.102542	-0.262979	0.004894	0.071048	-0.690888
-0.713133	0.012434	-0.330602	-0.081613	0.000605	-0.763832
-0.778479	-0.075714	-0.397953	-0.173266	-0.073393	-0.82758
-0.841409	-0.162432	-0.471877	-0.264117	-0.15289	-0.888785
-0.906914	-0.249531	-0.552925	-0.353046	-0.237141	-0.952465
-0.971069	-0.33739	-0.632908	-0.442399	-0.3231	-1.018402
-1.024366	-0.42396	-0.70277	-0.529126	-0.408741	-1.088754
-1.063287	-0.507368	-0.761338	-0.605808	-0.494025	-1.169755
-1.095207	-0.587579	-0.814931	-0.674578	-0.578089	-1.25549
-1.127532	-0.665121	-0.869461	-0.747611	-0.659082	-1.325099
-1.156299	-0.740645	-0.924422	-0.82957	-0.73603	-1.364841
-1.174298	-0.815245	-0.973404	-0.910083	-0.80868	-1.383978
-1.185751	-0.888865	-1.010387	-0.976935	-0.876797	-1.404053
-1.201333	-0.959064	-1.037993	-1.028813	-0.941676	-1.43523
-1.223162	-1.023053	-1.066646	-1.073878	-1.006005	-1.466634
-1.243993	-1.079881	-1.101799	-1.121161	-1.069643	-1.482278
-1.255322	-1.130185	-1.138192	-1.172022	-1.130495	-1.477983
-1.251922	-1.176237	-1.169151	-1.220778	-1.19018	-1.457087
-1.234375	-1.219864	-1.192417	-1.264533	-1.250341	-1.428976
-1.20824	-1.259023	-1.205809	-1.30568	-1.306668	-1.412084
-1.178762	-1.291979	-1.20749	-1.344166	-1.35447	-1.413331
-1.146683	-1.321306	-1.202524	-1.372835	-1.393703	-1.416724
-1.108269	-1.348161	-1.199967	-1.38469	-1.425999	-1.403526
-1.059971	-1.371015	-1.201838	-1.38333	-1.453051	-1.361646
-1.003568	-1.391844	-1.201225	-1.378461	-1.475636	-1.285134
-0.943604	-1.412509	-1.189895	-1.372496	-1.492063	-1.18725
-0.880969	-1.426901	-1.164942	-1.359215	-1.501602	-1.095614
-0.815464	-1.428027	-1.129396	-1.334121	-1.506576	-1.020175
-0.750068	-1.418973	-1.087101	-1.301128	-1.508044	-0.947114
-0.683213	-1.407121	-1.040315	-1.267184	-1.504521	-0.866944
-0.607218	-1.393106	-0.993582	-1.231943	-1.494007	-0.784563
-0.523432	-1.372619	-0.953197	-1.188289	-1.473742	-0.705892
-0.444499	-1.343664	-0.918677	-1.13162	-1.443165	-0.629108
-0.376041	-1.308056	-0.8818	-1.063418	-1.407021	-0.546777
-0.308534	-1.269199	-0.837374	-0.990647	-1.370009	-0.454006
-0.230221	-1.228763	-0.786216	-0.922236	-1.331462	-0.348751
-0.140537	-1.18388	-0.730014	-0.86059	-1.287655	-0.234358
-0.048214	-1.131487	-0.671411	-0.799737	-1.235492	-0.128859
0.03864	-1.074327	-0.610168	-0.732151	-1.173503	-0.047619
0.117331	-1.016107	-0.538305	-0.653807	-1.101102	0.021629
0.18914	-0.956572	-0.451687	-0.564713	-1.019578	0.104556
0.257102	-0.895382	-0.359463	-0.469003	-0.935594	0.206718
0.325848	-0.83205	-0.271108	-0.375197	-0.857798	0.305875
0.401079	-0.762302	-0.186073	-0.2892	-0.786767	0.378256
0.484505	-0.681131	-0.103539	-0.206688	-0.713328	0.425427
0.568538	-0.588971	-0.026802	-0.120552	-0.627864	0.471175
0.642187	-0.492436	0.047754	-0.031155	-0.530893	0.53916
0.70323	-0.397688	0.129795	0.057654	-0.434195	0.634808
0.759041	-0.30516	0.218568	0.145557	-0.347326	0.74093
0.818323	-0.2126	0.301557	0.234956	-0.266566	0.829821
0.883664	-0.118385	0.373243	0.327794	-0.183234	0.883525
0.9487	-0.019742	0.44254	0.42092	-0.095257	0.906612
1.006525	0.086248	0.516146	0.506014	-0.004089	0.924484
1.058284	0.198103	0.587357	0.581748	0.090035	0.96311
1.108363	0.310596	0.649468	0.657894	0.183219	1.023981
1.158459	0.419196	0.707395	0.740071	0.267544	1.088276
1.207523	0.522343	0.768668	0.820767	0.341445	1.14417
1.252573	0.622298	0.832457	0.889797	0.414644	1.194805
1.289424	0.722367	0.891487	0.946207	0.497181	1.241474
1.313253	0.821985	0.942079	0.99657	0.585234	1.277752
1.324299	0.91871	0.98839	1.046168	0.66391	1.302956
1.333381	1.013886	1.033683	1.09573	0.723335	1.321603
1.350685	1.111636	1.075093	1.144453	0.766749	1.331546
1.371565	1.211728	1.11032	1.192173	0.80696	1.332709
1.384754	1.306977	1.140123	1.238965	0.856669	1.33514
1.387394	1.391169	1.164919	1.283754	0.915501	1.340549
1.382382	1.465048	1.184582	1.321974	0.970708	1.333017
1.370275	1.531485	1.198757	1.348985	1.014718	1.30353
1.350524	1.592587	1.207603	1.367386	1.051047	1.268664
1.3256	1.65287	1.21387	1.383224	1.083991	1.249816
1.301637	1.716298	1.221349	1.39725	1.114746	1.245599
1.281869	1.779772	1.230128	1.406403	1.143413	1.239462
1.259219	1.836744	1.23471	1.409612	1.167878	1.223424
1.223117	1.885838	1.229537	1.407805	1.185129	1.199486
1.172395	1.930186	1.215032	1.401048	1.195468	1.166828
1.114931	1.971076	1.193859	1.390062	1.202218	1.119909
1.058796	2.006988	1.166021	1.377662	1.207122	1.055994
1.007678	2.036657	1.132385	1.36443	1.208129	0.982447
0.958915	2.059852	1.096692	1.346563	1.200514	0.915292
0.904397	2.075625	1.060878	1.319834	1.179745	0.861876
0.839399	2.082474	1.023384	1.283764	1.147677	0.811406
0.768054	2.081643	0.982833	1.241907	1.113865	0.752822
0.694949	2.077335	0.938071	1.197644	1.084361	0.68645
0.618152	2.071552	0.885407	1.150348	1.053547	0.612626
0.537468	2.062129	0.822885	1.097864	1.013375	0.528153
0.461121	2.047353	0.756142	1.041057	0.965738	0.436911
0.393854	2.028346	0.693138	0.981689	0.919236	0.347871
0.326914	2.005399	0.633279	0.918263	0.876629	0.261666
0.250543	1.976263	0.567725	0.848721	0.830843	0.176981
0.167244	1.939673	0.492571	0.774873	0.773009	0.101499
0.084285	1.897048	0.415132	0.701516	0.701608	0.036997
0.002927	1.849688	0.344343	0.630936	0.622402	-0.027132
-0.07811	1.797531	0.279935	0.560263	0.542066	-0.098391
