-1.154751	-1.377766	-1.004914	-1.395938	-1.224464	-1.13908
-1.124918	-1.384178	-1.045881	-1.413039	-1.223979	-1.166436
-1.093899	-1.384348	-1.084571	-1.429435	-1.217661	-1.191558
-1.057867	-1.380203	-1.119847	-1.439438	-1.203507	-1.21124
-1.015537	-1.372629	-1.153061	-1.438695	-1.18319	-1.219539
-0.967552	-1.360303	-1.183811	-1.430149	-1.160108	-1.215745
-0.909883	-1.339944	-1.209469	-1.41845	-1.13543	-1.200484
-0.838559	-1.309196	-1.227957	-1.401474	-1.105396	-1.179722
-0.759578	-1.268949	-1.237477	-1.37384	-1.063874	-1.167061
-0.68292	-1.223213	-1.234634	-1.335698	-1.009888	-1.164481
-0.610227	-1.178558	-1.21743	-1.292122	-0.949989	-1.154903
-0.537143	-1.139851	-1.189327	-1.245673	-0.890584	-1.127797
-0.461043	-1.103682	-1.157039	-1.195596	-0.832168	-1.089644
-0.381558	-1.060618	-1.127023	-1.141339	-0.771194	-1.042098
-0.298254	-1.004647	-1.104813	-1.081825	-0.704096	-0.979462
-0.20915	-0.936848	-1.089537	-1.015829	-0.630819	-0.907542
-0.113714	-0.86142	-1.070308	-0.943964	-0.555304	-0.842183
-0.017579	-0.781472	-1.038266	-0.869177	-0.480634	-0.794237
0.07154	-0.698554	-0.997704	-0.796515	-0.404776	-0.758727
0.153092	-0.613884	-0.95809	-0.725634	-0.324784	-0.714836
0.234073	-0.528542	-0.920534	-0.646634	-0.241824	-0.647596
0.319045	-0.442625	-0.87763	-0.553998	-0.157038	-0.564614
0.404584	-0.355233	-0.823768	-0.455606	-0.070444	-0.480281
0.486857	-0.266146	-0.758276	-0.36126	0.01314	-0.400794
0.567827	-0.176635	-0.682338	-0.271867	0.089086	-0.33177
0.648996	-0.0885	-0.601456	-0.182794	0.161163	-0.274378
0.726359	-0.002995	-0.525409	-0.093072	0.23404	-0.210883
0.79581	0.080978	-0.460749	-0.008033	0.306214	-0.121035
0.858285	0.16701	-0.404142	0.066439	0.375823	-0.007846
0.917741	0.256801	-0.342631	0.131429	0.443615	0.109052
0.977622	0.348003	-0.264912	0.198467	0.510009	0.207488
1.038887	0.437672	-0.173936	0.280132	0.574282	0.271123
1.098518	0.524938	-0.083675	0.373975	0.633748	0.313618
1.151907	0.611039	-0.003806	0.466826	0.685171	0.381004
1.196835	0.697253	0.06842	0.553207	0.731574	0.499551
1.234175	0.782139	0.140102	0.634276	0.781927	0.640341
1.26763	0.862878	0.212587	0.706924	0.838167	0.756136
1.300173	0.937851	0.284823	0.767532	0.890852	0.831032
1.330247	1.007193	0.35861	0.819009	0.932946	0.879509
1.355287	1.073696	0.436192	0.868775	0.966896	0.918124
1.375478	1.140311	0.518833	0.922173	0.995516	0.953519
1.391979	1.204592	0.604692	0.977346	1.016985	0.98649
1.403995	1.260917	0.685823	1.027493	1.029839	1.017498
1.40954	1.308788	0.752901	1.070076	1.036152	1.047975
1.408428	1.352833	0.805805	1.110984	1.039732	1.077428
1.401971	1.394891	0.857878	1.155281	1.043565	1.102943
1.391814	1.431083	0.920897	1.19779	1.047537	1.120779
1.379898	1.457049	0.988449	1.229143	1.048411	1.130182
1.36666	1.474234	1.046846	1.24669	1.044248	1.138227
1.34959	1.489527	1.092947	1.253487	1.035681	1.152887
1.325021	1.507265	1.132048	1.25226	1.021415	1.172396
1.291302	1.523689	1.169166	1.246285	0.999879	1.187973
1.249838	1.532085	1.203767	1.241452	0.974868	1.190977
1.203165	1.530387	1.229472	1.241904	0.950937	1.178608
1.15196	1.52116	1.243866	1.245323	0.926056	1.160715
1.095039	1.507362	1.254718	1.245979	0.894984	1.152522
1.03301	1.488718	1.26982	1.240576	0.856158	1.152937
0.969465	1.461128	1.285831	1.228085	0.813125	1.140551
0.90844	1.422334	1.293276	1.206335	0.770309	1.097729
0.849829	1.377123	1.289808	1.173039	0.726491	1.03357
0.786193	1.332703	1.28114	1.130515	0.675663	0.977981
0.709333	1.289829	1.269835	1.0855	0.615727	0.949783
0.619857	1.242238	1.253032	1.0428	0.551881	0.933729
0.524125	1.184986	1.230187	1.001379	0.490896	0.897934
0.425667	1.119712	1.202832	0.956075	0.434974	0.829436
0.32679	1.050556	1.169858	0.902697	0.381645	0.742233
0.232393	0.978286	1.130725	0.84183	0.327149	0.661664
0.142723	0.900767	1.088002	0.776572	0.267243	0.607497
0.049022	0.817469	1.043163	0.708547	0.198096	0.578684
-0.05374	0.730643	0.994037	0.637286	0.121515	0.554759
-0.157811	0.642557	0.937293	0.56037	0.044791	0.517115
-0.255406	0.554041	0.874198	0.474223	-0.028375	0.46155
-0.349324	0.465435	0.812002	0.378451	-0.100248	0.390969
-0.443532	0.375441	0.754445	0.279293	-0.171997	0.307916
-0.536653	0.279925	0.696286	0.187607	-0.241679	0.218527
-0.627784	0.177692	0.631732	0.112136	-0.30926	0.133178
-0.717611	0.074088	0.561518	0.049974	-0.378182	0.059306
-0.804443	-0.026571	0.489731	-0.014905	-0.450573	0.002496
-0.883315	-0.125318	0.416198	-0.100061	-0.52409	-0.034785
-0.949286	-0.223545	0.335608	-0.210646	-0.595415	-0.067454
-1.004086	-0.320961	0.248992	-0.333476	-0.664831	-0.120084
-1.057157	-0.41747	0.166951	-0.44826	-0.73443	-0.197558
-1.115608	-0.512899	0.092723	-0.545234	-0.803344	-0.285954
-1.1743	-0.606305	0.015196	-0.627999	-0.868162	-0.374305
-1.22022	-0.695657	-0.072749	-0.707115	-0.925698	-0.456013
-1.247624	-0.778264	-0.162041	-0.790835	-0.974924	-0.523981
-1.262295	-0.855314	-0.242014	-0.877922	-1.018637	-0.57829
-1.270082	-0.932343	-0.315582	-0.964011	-1.06012	-0.630571
-1.271746	-1.009143	-0.391702	-1.047488	-1.099253	-0.689845
-1.269626	-1.077035	-0.472409	-1.124089	-1.135783	-0.749544
-1.267731	-1.130792	-0.550066	-1.187204	-1.171392	-0.800419
-1.26362	-1.175242	-0.612256	-1.236638	-1.205618	-0.845894
-1.248333	-1.219473	-0.654973	-1.279066	-1.23453	-0.892348
-1.214992	-1.26745	-0.69015	-1.320584	-1.255621	-0.936495
-1.164441	-1.313969	-0.732458	-1.364969	-1.271409	-0.980583
-1.104988	-1.351787	-0.783729	-1.413175	-1.285338	-1.043444
-1.046045	-1.379105	-0.835751	-1.458078	-1.294507	-1.123187
-0.990472	-1.398157	-0.882569	-1.48842	-1.290638	-1.175091
-0.935215	-1.411729	-0.924685	-1.502034	-1.270636	-1.16725
-0.875387	-1.42006	-0.965293	-1.507252	-1.242957	-1.130378
-0.807352	-1.421365	-1.005812	-1.511425	-1.220208	-1.117682
-0.732815	-1.417	-1.041802	-1.513606	-1.205663	-1.136469
-0.656417	-1.409916	-1.066765	-1.506492	-1.189104	-1.154028
-0.579809	-1.39853	-1.080923	-1.485162	-1.158175	-1.155274
-0.502717	-1.378677	-1.087711	-1.454364	-1.112116	-1.151347
-0.42509	-1.349702	-1.086958	-1.421688	-1.05915	-1.143066
-0.346211	-1.314887	-1.079105	-1.386535	-1.001541	-1.118588
-0.266289	-1.277702	-1.068776	-1.343932	-0.933488	-1.080234
-0.187427	-1.237928	-1.062259	-1.293176	-0.857148	-1.043791
-0.109578	-1.191404	-1.061489	-1.234138	-0.787911	-1.015521
-0.029093	-1.136288	-1.056338	-1.163207	-0.73501	-0.986522
0.058193	-1.075487	-1.030205	-1.081971	-0.686618	-0.945256
0.154708	-1.010023	-0.977322	-1.00093	-0.623697	-0.883357
0.256567	-0.938305	-0.909769	-0.927711	-0.54128	-0.796
0.352642	-0.86244	-0.849039	-0.860507	-0.448489	-0.690866
0.435048	-0.787165	-0.808334	-0.794687	-0.35664	-0.589526
0.506242	-0.714051	-0.78315	-0.725478	-0.272986	-0.512064
0.57431	-0.640551	-0.762957	-0.645514	-0.1957	-0.464664
0.646935	-0.56293	-0.739022	-0.552599	-0.11478	-0.43388
0.728164	-0.479815	-0.700207	-0.457157	-0.027108	-0.392698
0.815237	-0.393278	-0.640772	-0.36922	0.059093	-0.328371
0.89824	-0.305806	-0.568025	-0.285277	0.139509	-0.253554
0.968432	-0.217069	-0.49189	-0.197728	0.216577	-0.176589
1.028202	-0.124766	-0.417481	-0.107241	0.289655	-0.09117
1.086397	-0.029225	-0.344949	-0.018239	0.358705	-0.004862
1.145422	0.065833	-0.267027	0.070054	0.429897	0.065237
1.200497	0.159374	-0.180048	0.160103	0.506159	0.121768
1.248442	0.253584	-0.095053	0.249521	0.580272	0.173757
1.291336	0.346932	-0.020309	0.334002	0.643796	0.218383
1.332846	0.434634	0.051573	0.410455	0.696659	0.258683
1.373157	0.515707	0.127514	0.477597	0.74351	0.309211
1.409102	0.594516	0.204752	0.539613	0.786169	0.378047
1.439411	0.675888	0.280226	0.606281	0.825802	0.461411
1.466131	0.760055	0.354855	0.684351	0.865885	0.551757
1.489841	0.843655	0.429294	0.768731	0.906496	0.639875
1.507931	0.924519	0.503215	0.845945	0.943998	0.713436
1.518141	1.001655	0.576907	0.906499	0.977086	0.764687
1.520005	1.072698	0.64759	0.952138	1.005296	0.795096
1.51495	1.135879	0.708618	0.992793	1.027001	0.811428
1.507448	1.192575	0.75861	1.036031	1.042762	0.828528
1.502137	1.245014	0.806043	1.079405	1.054699	0.860717
1.498898	1.293498	0.859827	1.114673	1.063142	0.901678
1.493346	1.33774	0.919359	1.137881	1.066947	0.936739
1.481262	1.377981	0.976509	1.153309	1.065031	0.970394
1.460964	1.413696	1.02335	1.167141	1.057636	1.017486
1.432155	1.443991	1.05704	1.180598	1.047392	1.075922
1.394677	1.46875	1.081735	1.191992	1.036978	1.127915
1.349899	1.487774	1.105042	1.201413	1.025441	1.161587
1.299946	1.500688	1.130539	1.210242	1.009597	1.17486
1.242435	1.50831	1.157303	1.218265	0.987493	1.168216
1.173195	1.51219	1.183908	1.222753	0.957784	1.148536
1.097478	1.512159	1.206709	1.220559	0.920043	1.127884
1.028053	1.505715	1.220004	1.210827	0.877266	1.111582
0.970805	1.491174	1.223485	1.19352	0.832739	1.100046
0.919742	1.469989	1.223341	1.167185	0.786248	1.099172
0.862951	1.44412	1.223301	1.134022	0.736863	1.113264
0.790425	1.412532	1.220646	1.102593	0.683911	1.130562
0.702952	1.372466	1.212241	1.076615	0.624576	1.126853
0.615135	1.323917	1.197941	1.047223	0.558751	1.087168
0.540563	1.270109	1.175428	1.003906	0.494224	1.024054
0.472669	1.212376	1.139413	0.946323	0.437095	0.967032
0.392562	1.148833	1.09076	0.880938	0.381107	0.93132
0.296939	1.079634	1.037796	0.812956	0.314645	0.90779
0.20327	1.007481	0.985895	0.74464	0.233607	0.879661
0.124646	0.933047	0.932726	0.676347	0.144156	0.832164
0.054567	0.856509	0.872803	0.607118	0.055559	0.755814
-0.020256	0.779764	0.805087	0.536215	-0.028906	0.660744
-0.104289	0.70095	0.735802	0.46369	-0.111624	0.576697
-0.191643	0.613425	0.670339	0.388383	-0.19183	0.525302
-0.275005	0.514727	0.606292	0.307925	-0.265013	0.501662
-0.356008	0.41006	0.538309	0.223806	-0.333214	0.485103
-0.441817	0.30579	0.464668	0.141945	-0.407387	0.459904
-0.531125	0.204579	0.3859	0.063674	-0.495374	0.419703
-0.61455	0.106025	0.302979	-0.017238	-0.591403	0.357393
-0.688689	0.008865	0.220345	-0.104481	-0.680885	0.269259
-0.756716	-0.088943	0.143712	-0.193572	-0.755794	0.168197
-0.816905	-0.190542	0.074003	-0.279999	-0.821089	0.07813
-0.865224	-0.295519	0.007304	-0.364966	-0.886206	0.008686
-0.906988	-0.398131	-0.064117	-0.449873	-0.954908	-0.0596
-0.952319	-0.495246	-0.148869	-0.532741	-1.023005	-0.145124
-1.002326	-0.589371	-0.245211	-0.611356	-1.085524	-0.229722
-1.050058	-0.681329	-0.33796	-0.686981	-1.142269	-0.284083
-1.092999	-0.76828	-0.416284	-0.76402	-1.193683	-0.315056
-1.135236	-0.848883	-0.486103	-0.842082	-1.239301	-0.361188
-1.177095	-0.923844	-0.557944	-0.914458	-1.281224	-0.447309
-1.211676	-0.993884	-0.633315	-0.981309	-1.321945	-0.558105
-1.233303	-1.060393	-0.706595	-1.051639	-1.358154	-0.6584
-1.242969	-1.12487	-0.773936	-1.127646	-1.381826	-0.73199
-1.245601	-1.186148	-0.836472	-1.200741	-1.389745	-0.792318
-1.245746	-1.239421	-0.894462	-1.262566	-1.387467	-0.856077
-1.244672	-1.279963	-0.945419	-1.311744	-1.382999	-0.924474
-1.239908	-1.307923	-0.988818	-1.353425	-1.379389	-0.992701
-1.227561	-1.32828	-1.02604	-1.391966	-1.373307	-1.052882
-1.205749	-1.347333	-1.059074	-1.424258	-1.360365	-1.092793
-1.176602	-1.3691	-1.09196	-1.446587	-1.338509	-1.110697
-1.143033	-1.392896	-1.129615	-1.459712	-1.307192	-1.121291
-1.104419	-1.412239	-1.173184	-1.462916	-1.269269	-1.141
-1.059526	-1.418392	-1.215224	-1.456061	-1.229808	-1.167499
-1.011134	-1.410169	-1.243049	-1.445645	-1.189125	-1.176924
-0.96194	-1.396222	-1.250436	-1.4383	-1.141611	-1.156951
-0.906442	-1.382627	-1.241524	-1.432562	-1.083045	-1.133136
-0.835806	-1.365069	-1.224779	-1.421672	-1.015541	-1.140714
-0.753848	-1.337869	-1.20968	-1.400432	-0.943144	-1.180749
-0.67529	-1.303229	-1.203236	-1.367523	-0.868077	-1.222754
-0.606304	-1.26581	-1.202726	-1.323602	-0.793953	-1.241987
-0.540423	-1.225196	-1.19583	-1.26989	-0.723921	-1.235848
-0.470353	-1.179045	-1.172005	-1.209612	-0.655749	-1.209282
-0.395075	-1.128028	-1.133763	-1.147091	-0.586228	-1.161896
-0.319559	-1.074938	-1.092752	-1.083645	-0.515238	-1.094522
-0.246444	-1.021339	-1.053117	-1.016727	-0.441286	-1.022404
-0.169249	-0.965396	-1.008057	-0.942739	-0.361738	-0.969776
-0.083417	-0.903323	-0.954485	-0.862365	-0.278674	-0.944907
0.003537	-0.833257	-0.897927	-0.781189	-0.196083	-0.92774
0.08239	-0.75624	-0.84265	-0.699421	-0.115127	-0.889543
0.15279	-0.673421	-0.78825	-0.609672	-0.036232	-0.820284
0.221177	-0.584881	-0.731516	-0.511829	0.042077	-0.734988
0.29593	-0.491164	-0.664739	-0.419089	0.123637	-0.657555
0.382363	-0.393685	-0.582974	-0.341011	0.208799	-0.593501
0.477322	-0.29426	-0.49466	-0.269243	0.293134	-0.525915
0.568889	-0.19477	-0.411955	-0.189282	0.369612	-0.446226
0.645222	-0.096342	-0.334168	-0.096811	0.431546	-0.366169
0.704973	0.000706	-0.252249	0.003781	0.480316	-0.294019
0.756803	0.096171	-0.164485	0.105261	0.52779	-0.223919
0.810719	0.190754	-0.078304	0.200222	0.585237	-0.14899
0.869533	0.287022	0.000021	0.285261	0.651681	-0.066351
0.926978	0.386608	0.070939	0.361471	0.717346	0.026588
0.978736	0.486457	0.139556	0.430497	0.77497	0.130667
1.02949	0.580961	0.209571	0.495314	0.821866	0.242722
1.081211	0.668178	0.280541	0.564078	0.857492	0.346031
1.127417	0.751221	0.355312	0.643935	0.886068	0.415023
1.164894	0.833382	0.441922	0.730233	0.915211	0.454624
1.197492	0.91506	0.540223	0.808886	0.948077	0.503351
1.22757	0.995123	0.635722	0.869407	0.980624	0.582436
1.253227	1.07234	0.71304	0.913723	1.005326	0.677802
1.272632	1.145097	0.76848	0.952808	1.016866	0.768261
1.286719	1.211065	0.808434	0.996439	1.018245	0.847224
1.297692	1.270085	0.845032	1.047149	1.019298	0.917323
1.305809	1.325362	0.890949	1.099483	1.025833	0.973748
1.309547	1.377017	0.950274	1.143798	1.033527	1.00471
1.309355	1.420063	1.016469	1.174004	1.034071	1.010899
1.308212	1.452775	1.07916	1.192359	1.024439	1.01407
1.307545	1.479864	1.131865	1.207801	1.008836	1.03244
1.304212	1.505935	1.173933	1.226819	0.992395	1.054446
1.292299	1.530686	1.206303	1.245231	0.974759	1.056866
1.269372	1.550919	1.230158	1.255583	0.951239	1.038508
1.238645	1.565255	1.246817	1.259352	0.919102	1.017784
1.202607	1.575058	1.256919	1.263429	0.881828	1.0057
1.161676	1.580997	1.263529	1.268972	0.846916	0.992791
1.121003	1.582031	1.271149	1.269633	0.817005	0.962736
1.088206	1.577259	1.279629	1.258229	0.784113	0.910775
1.06119	1.565805	1.284334	1.23459	0.738395	0.842786
1.028306	1.547213	1.282836	1.207217	0.681293	0.768672
0.984378	1.523048	1.277787	1.183286	0.623315	0.703386
0.935289	1.494713	1.270996	1.15921	0.570698	0.657758
0.885352	1.46105	1.259268	1.12494	0.519253	0.621832
0.83136	1.420916	1.239827	1.074745	0.460448	0.570898
0.768283	1.375315	1.21373	1.013595	0.390979	0.496646
0.695983	1.325468	1.180929	0.95303	0.315002	0.421103
0.621862	1.271034	1.139421	0.898887	0.240534	0.366466
0.55525	1.211102	1.08981	0.846159	0.174573	0.32286
0.497393	1.145889	1.034237	0.786854	0.115427	0.260923
0.439873	1.077308	0.975053	0.717616	0.052344	0.171634
0.373446	1.007866	0.916632	0.639834	-0.022413	0.08161
0.296757	0.937562	0.861135	0.558597	-0.105564	0.020586
0.216445	0.862465	0.804354	0.47894	-0.187858	-0.017086
0.137635	0.779186	0.74018	0.399213	-0.264446	-0.06341
0.058129	0.689881	0.667309	0.314723	-0.338763	-0.135912
-0.023049	0.600266	0.591931	0.226012	-0.415116	-0.221608
-0.100235	0.513554	0.522276	0.136505	-0.491552	-0.301628
-0.171087	0.428277	0.458728	0.04682	-0.56288	-0.37456
-0.241912	0.340851	0.394552	-0.045929	-0.627603	-0.446641
-0.317078	0.248482	0.323993	-0.143186	-0.689663	-0.515708
-0.392312	0.152122	0.243515	-0.238999	-0.753358	-0.578674
-0.464004	0.057264	0.154072	-0.326857	-0.819009	-0.643882
-0.53681	-0.031652	0.062768	-0.410337	-0.884318	-0.715271
-0.613348	-0.115812	-0.025031	-0.496129	-0.947396	-0.770095
-0.682744	-0.199138	-0.106799	-0.584015	-1.008466	-0.790056
-0.734218	-0.284718	-0.180397	-0.672239	-1.067735	-0.804273
-0.776713	-0.374017	-0.24963	-0.761324	-1.121928	-0.851376
-0.827512	-0.466359	-0.321987	-0.848017	-1.167632	-0.922234
-0.88873	-0.55864	-0.400366	-0.927676	-1.207006	-0.979795
-0.948926	-0.646203	-0.480845	-1.001666	-1.243946	-1.003929
-0.998506	-0.724754	-0.554368	-1.071839	-1.276227	-0.997397
-1.034835	-0.792455	-0.614255	-1.135389	-1.299139	-0.976189
-1.059658	-0.852248	-0.664397	-1.191616	-1.313631	-0.963058
-1.07759	-0.910059	-0.7156	-1.241648	-1.32331	-0.971339
-1.0952	-0.967737	-0.775081	-1.282745	-1.328819	-0.992793
-1.11645	-1.022328	-0.842461	-1.315729	-1.328943	-1.011056
-1.137625	-1.072172	-0.910387	-1.34917	-1.323403	-1.017235
-1.152604	-1.118075	-0.970071	-1.386967	-1.313805	-1.009
-1.161613	-1.159899	-1.023467	-1.42224	-1.300533	-0.989675
-1.167467	-1.194728	-1.080195	-1.446988	-1.280195	-0.967168
-1.169496	-1.219214	-1.141021	-1.460946	-1.250474	-0.942869
-1.165947	-1.234301	-1.197093	-1.469201	-1.214803	-0.906849
-1.15459	-1.245122	-1.238416	-1.474537	-1.17894	-0.854785
-1.13259	-1.255113	-1.259588	-1.47557	-1.143837	-0.800083
-1.102028	-1.263152	-1.266058	-1.467951	-1.103658	-0.751945
-1.068408	-1.26677	-1.268826	-1.444156	-1.052498	-0.70002
-1.030523	-1.264265	-1.271106	-1.398795	-0.991106	-0.640101
-0.982041	-1.253912	-1.268401	-1.336618	-0.925848	-0.58268
-0.922889	-1.234651	-1.25835	-1.271827	-0.86265	-0.527019
-0.85999	-1.20738	-1.244562	-1.216886	-0.800919	-0.465089
-0.798768	-1.174831	-1.230999	-1.171775	-0.735262	-0.398257
-0.73756	-1.139688	-1.214844	-1.126537	-0.664143	-0.323258
-0.669657	-1.102279	-1.19066	-1.070782	-0.590583	-0.234781
-0.59109	-1.061389	-1.159495	-0.999072	-0.514132	-0.146347
-0.505971	-1.015986	-1.124963	-0.914368	-0.430772	-0.075063
-0.424088	-0.964521	-1.086763	-0.825234	-0.343181	-0.018191
-0.349915	-0.90475	-1.04518	-0.736621	-0.260461	0.036652
-0.274773	-0.836306	-1.002761	-0.64896	-0.182668	0.093863
-0.189832	-0.763044	-0.958994	-0.563718	-0.100089	0.154629
-0.100822	-0.689316	-0.909399	-0.483734	-0.010807	0.226056
-0.016811	-0.614302	-0.851959	-0.40838	0.077521	0.308382
0.063323	-0.535491	-0.792576	-0.329905	0.161792	0.387575
0.142565	-0.4547	-0.735732	-0.240837	0.2452	0.455674
0.218318	-0.374247	-0.672948	-0.144263	0.326977	0.519785
0.289935	-0.291189	-0.59418	-0.0491	0.401406	0.583246
0.362552	-0.201177	-0.503568	0.039699	0.467047	0.637742
0.439626	-0.105427	-0.414339	0.123342	0.527075	0.681956
0.5182	-0.009284	-0.334731	0.205518	0.584303	0.733253
0.593205	0.083286	-0.261175	0.285643	0.643843	0.811002
0.662575	0.171271	-0.185208	0.359232	0.711343	0.910296
0.727701	0.257355	-0.105465	0.42544	0.785493	0.999246
0.790237	0.345812	-0.025317	0.487331	0.857424	1.052123
0.849202	0.436235	0.056227	0.546753	0.916255	1.075119
0.902333	0.523999	0.141984	0.606386	0.958057	1.087746
0.948716	0.606313	0.231173	0.67442	0.9901	1.09873
0.988446	0.683793	0.320656	0.75559	1.023337	1.109095
1.022276	0.758939	0.40703	0.83658	1.062419	1.119085
1.052923	0.833829	0.487813	0.895888	1.102638	1.128514
1.083506	0.907594	0.562454	0.930367	1.135828	1.140179
1.114358	0.977632	0.632848	0.95628	1.160046	1.15924
1.144009	1.043144	0.702341	0.986575	1.180684	1.186523
1.171407	1.10556	0.772563	1.021166	1.201345	1.215633
1.195376	1.165798	0.84501	1.054744	1.219507	1.236078
1.213796	1.222431	0.922703	1.083775	1.233121	1.239614
1.224203	1.272914	1.001452	1.106661	1.244526	1.220586
1.225716	1.316656	1.068461	1.122602	1.255609	1.176115
1.220562	1.356003	1.117344	1.132742	1.264499	1.11965
1.212131	1.393021	1.152512	1.139271	1.26833	1.07858
1.20077	1.42658	1.178951	1.143349	1.266939	1.062829
1.182949	1.454158	1.201212	1.145887	1.26335	1.054175
1.156704	1.475502	1.226821	1.146402	1.259042	1.033112
1.126301	1.49262	1.258917	1.14158	1.249684	0.997348
1.09709	1.506702	1.289805	1.129464	1.231017	0.950962
1.068585	1.517454	1.308165	1.111325	1.206806	0.893594
1.036501	1.524284	1.311578	1.087328	1.18566	0.823834
0.99606	1.525818	1.308269	1.05617	1.171656	0.743497
0.944644	1.520503	1.306245	1.019169	1.159144	0.661732
0.887898	1.509213	1.306176	0.979501	1.136111	0.594968
0.836595	1.494237	1.304306	0.937567	1.094909	0.551892
0.793191	1.475257	1.295642	0.890294	1.042436	0.520832
0.747569	1.449854	1.276578	0.835612	0.995334	0.483404
0.688015	1.417491	1.24898	0.774091	0.959731	0.43189
0.614975	1.379589	1.218925	0.706576	0.924761	0.362931
0.540599	1.337101	1.190155	0.637384	0.878771	0.277123
0.473	1.290676	1.160583	0.573296	0.819375	0.189557
0.407322	1.240746	1.123872	0.511785	0.751056	0.114008
0.33466	1.186092	1.072836	0.444992	0.683293	0.047618
0.253326	1.126046	1.005969	0.373937	0.624445	-0.014401
0.169973	1.063748	0.934023	0.301281	0.573007	-0.073352
0.092167	1.00229	0.871702	0.223412	0.51961	-0.138074
0.019001	0.939028	0.820173	0.139406	0.455707	-0.219395
-0.058448	0.868667	0.767223	0.051976	0.379181	-0.316888
